Date,2020-11-08 22:06:58
Filename,STFCB-20201012-0105-0133_20201108_220604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.37245,14.95104,14.58189,
Data Length,2000,
0,-2.72265625,-16.17578125,18.3779296875,
0.0005,2.0419921875,-18.978515625,16.6162109375,
0.001,4.96484375,-20.01953125,15.0947265625,
0.0015,7.8876953125,-20.7802734375,13.1328125,
0.002,11.0107421875,-20.66015625,10.08984375,
0.0025,14.6943359375,-19.779296875,5.765625,
0.003,17.77734375,-18.4580078125,1.521484375,
0.0035,20.1396484375,-16.65625,-2.6025390625,
0.004,20.66015625,-14.494140625,-5.28515625,
0.0045,20.900390625,-11.5712890625,-8.3681640625,
0.005,20.66015625,-8.0478515625,-11.7314453125,
0.0055,19.69921875,-3.603515625,-15.2548828125,
0.006,18.177734375,0.720703125,-17.9775390625,
0.0065,16.4560546875,4.0439453125,-19.5791015625,
0.007,14.013671875,7.0869140625,-20.2998046875,
0.0075,10.4501953125,10.2900390625,-20.0595703125,
0.008,5.845703125,14.0537109375,-19.3388671875,
0.0085,1.041015625,17.296875,-18.017578125,
0.009,-3.4833984375,19.619140625,-16.1357421875,
0.0095,-6.166015625,20.33984375,-14.3740234375,
0.01,-9.208984375,20.8203125,-12.091796875,
0.0105,-12.4521484375,20.5400390625,-8.7685546875,
0.011,-15.9755859375,19.3388671875,-4.244140625,
0.0115,-18.8583984375,17.697265625,0.240234375,
0.012,-20.66015625,15.85546875,3.84375,
0.0125,-21.0205078125,13.453125,6.5263671875,
0.013,-21.0205078125,10.2900390625,9.7294921875,
0.0135,-20.5400390625,6.24609375,13.29296875,
0.014,-19.4990234375,2.001953125,16.49609375,
0.0145,-17.7373046875,-2.2421875,19.0986328125,
0.015,-15.6552734375,-5.28515625,19.939453125,
0.0155,-13.1728515625,-8.328125,20.6201171875,
0.016,-9.12890625,-11.8115234375,20.1796875,
0.0165,-4.32421875,-15.3349609375,18.8984375,
0.017,0.48046875,-18.2578125,17.45703125,
0.0175,4.4443359375,-20.2197265625,15.7353515625,
0.018,7.046875,-20.66015625,13.7734375,
0.0185,10.169921875,-20.98046875,11.2109375,
0.019,13.7734375,-20.419921875,7.287109375,
0.0195,16.9765625,-19.1787109375,2.9228515625,
0.02,19.69921875,-17.13671875,-1.28125,
0.0205,20.8203125,-15.455078125,-4.484375,
0.021,21.140625,-12.9326171875,-7.3271484375,
0.0215,21.0205078125,-9.369140625,-10.7705078125,
0.022,20.2197265625,-5.1650390625,-14.2138671875,
0.0225,19.05859375,-0.9208984375,-17.296875,
0.023,17.296875,3.123046875,-19.5390625,
0.0235,14.89453125,5.9658203125,-20.0595703125,
