Date,2020-11-06 21:53:05
Filename,STFCB-20201012-0105-0133_20201106_215204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.39966,14.94796,14.74955,
Data Length,2000,
0,3.2431640625,-19.5791015625,16.1357421875,
0.0005,6.326171875,-20.98046875,14.7744140625,
0.001,9.12890625,-20.98046875,11.9716796875,
0.0015,12.3720703125,-20.5400390625,8.80859375,
0.002,15.85546875,-19.4990234375,4.32421875,
0.0025,18.8984375,-17.45703125,-0.6806640625,
0.003,20.4599609375,-15.7353515625,-3.8037109375,
0.0035,21.140625,-13.5732421875,-6.6865234375,
0.004,21.140625,-10.890625,-9.3291015625,
0.0045,20.4599609375,-6.0458984375,-13.4931640625,
0.005,19.1787109375,-1.841796875,-16.17578125,
0.0055,17.537109375,2.2421875,-18.9384765625,
0.006,15.85546875,5.5654296875,-20.5400390625,
0.0065,12.892578125,8.328125,-20.5,
0.007,9.6494140625,11.53125,-20.5400390625,
0.0075,4.2041015625,15.4150390625,-19.2587890625,
0.008,-1.12109375,18.3779296875,-17.216796875,
0.0085,-4.4443359375,20.0595703125,-15.6953125,
0.009,-7.3271484375,21.1005859375,-14.1337890625,
0.0095,-10.3701171875,21.0205078125,-11.2509765625,
0.01,-14.0537109375,20.1396484375,-6.8466796875,
0.0105,-17.1767578125,18.8583984375,-2.6025390625,
0.011,-19.8994140625,16.81640625,2.1220703125,
0.0115,-21.140625,15.0546875,5.044921875,
0.012,-21.30078125,12.2919921875,7.927734375,
0.0125,-21.380859375,9.4091796875,10.8505859375,
0.013,-20.33984375,4.484375,14.9345703125,
0.0135,-18.658203125,-0.16015625,17.8173828125,
0.014,-17.056640625,-3.84375,19.859375,
0.0145,-15.4150390625,-6.88671875,21.220703125,
0.015,-11.9716796875,-9.76953125,20.900390625,
0.0155,-7.607421875,-13.453125,20.33984375,
0.016,-2.5625,-16.9365234375,18.8984375,
0.0165,2.6826171875,-19.619140625,16.7763671875,
0.017,5.60546875,-20.8203125,15.3349609375,
0.0175,8.6484375,-21.4208984375,13.0927734375,
0.018,11.5712890625,-21.3408203125,10.2900390625,
0.0185,15.53515625,-20.0595703125,5.2451171875,
0.019,18.5380859375,-18.3779296875,0.6806640625,
0.0195,20.7802734375,-16.5361328125,-3.36328125,
0.02,21.6611328125,-14.6142578125,-6.1259765625,
0.0205,21.5009765625,-11.4111328125,-9.2890625,
0.021,21.1806640625,-7.8076171875,-12.6123046875,
0.0215,20.2197265625,-3.1630859375,-16.1357421875,
0.022,18.2978515625,1.76171875,-19.0986328125,
0.0225,16.49609375,5.0048828125,-20.5,
0.023,14.2939453125,7.9677734375,-21.4609375,
0.0235,10.810546875,11.05078125,-21.220703125,
0.024,5.4052734375,15.0146484375,-19.9794921875,
0.0245,0.6005859375,18.09765625,-18.337890625,
0.025,-4.1640625,20.4599609375,-16.4560546875,
0.0255,-6.966796875,21.4609375,-14.7744140625,
0.026,-10.1298828125,21.541015625,-11.8916015625,
0.0265,-13.29296875,21.220703125,-8.6884765625,
0.027,-16.9765625,19.8193359375,-3.7236328125,
0.0275,-19.8994140625,17.6171875,1.3212890625,
0.028,-21.541015625,15.775390625,4.6845703125,
0.0285,-22.3017578125,13.5732421875,7.6875,
0.029,-21.94140625,10.2099609375,10.73046875,
0.0295,-21.140625,5.6455078125,14.4541015625,
0.03,-19.8994140625,1.28125,17.5771484375,
0.0305,-17.9775390625,-3.4033203125,20.33984375,
0.031,-15.8955078125,-6.4462890625,21.4208984375,
0.0315,-13.1328125,-9.44921875,21.7412109375,
0.032,-9.2890625,-12.8525390625,21.380859375,
0.0325,-3.5234375,-16.49609375,19.6591796875,
0.033,1.521484375,-19.37890625,17.6171875,
0.0335,5.28515625,-21.30078125,15.9755859375,
0.034,8.16796875,-21.9814453125,14.09375,
0.0345,11.37109375,-21.78125,10.9306640625,
0.035,14.8544921875,-21.0205078125,6.8466796875,
0.0355,18.2177734375,-19.4990234375,2.0419921875,
0.036,20.98046875,-17.296875,-2.802734375,
0.0365,21.78125,-15.53515625,-5.7255859375,
0.037,22.421875,-12.65234375,-8.80859375,
0.0375,22.0615234375,-9.0087890625,-12.0517578125,
0.038,20.900390625,-4.2041015625,-15.775390625,
0.0385,19.2587890625,0.3203125,-18.658203125,
0.039,17.4970703125,4.484375,-21.0205078125,
0.0395,15.1748046875,7.4072265625,-21.78125,
0.04,11.8115234375,10.5302734375,-21.701171875,
0.0405,7.447265625,14.173828125,-21.4609375,
0.041,1.9619140625,17.77734375,-19.37890625,
0.0415,-3.1630859375,20.33984375,-17.1767578125,
0.042,-6.3662109375,21.701171875,-15.615234375,
0.0425,-9.369140625,22.181640625,-13.29296875,
0.043,-12.6123046875,21.78125,-9.849609375,
0.0435,-16.2958984375,20.580078125,-5.205078125,
0.044,-19.4189453125,18.73828125,-0.3203125,
0.0445,-21.94140625,16.6962890625,4.1240234375,
0.045,-22.4619140625,14.5341796875,6.88671875,
0.0455,-22.662109375,11.451171875,10.1298828125,
0.046,-22.1416015625,7.2470703125,13.7734375,
0.0465,-20.8603515625,2.5224609375,17.296875,
0.047,-18.8583984375,-2.2021484375,19.9794921875,
0.0475,-17.13671875,-5.765625,21.9013671875,
0.048,-14.6943359375,-8.8486328125,22.421875,
0.0485,-10.6904296875,-11.931640625,22.021484375,
0.049,-5.765625,-15.775390625,20.8603515625,
0.0495,-0.16015625,-19.0986328125,18.9384765625,
0.05,4.5244140625,-21.3408203125,16.7763671875,
0.0505,7.4072265625,-22.26171875,15.0546875,
0.051,10.6904296875,-22.5419921875,12.33203125,
0.0515,14.2138671875,-21.8212890625,8.248046875,
0.052,17.8173828125,-20.4599609375,3.4833984375,
0.0525,20.8203125,-18.09765625,-1.4013671875,
0.053,22.5419921875,-16.416015625,-5.2451171875,
0.0535,22.7822265625,-13.7734375,-8.0478515625,
0.054,22.7822265625,-10.330078125,-11.4111328125,
0.0545,21.9013671875,-5.765625,-15.21484375,
0.055,20.4599609375,-1.041015625,-18.5380859375,
0.0555,18.2578125,3.5634765625,-20.8603515625,
0.056,16.095703125,6.646484375,-22.3017578125,
0.0565,13.533203125,10.0498046875,-22.5419921875,
0.057,8.728515625,13.693359375,-21.8212890625,
0.0575,3.7236328125,17.0966796875,-20.3798828125,
0.058,-1.76171875,20.099609375,-18.2578125,
0.0585,-5.8857421875,22.0615234375,-16.3759765625,
0.059,-8.728515625,22.421875,-14.1337890625,
0.0595,-11.8515625,22.5419921875,-11.4111328125,
0.06,-15.8154296875,21.380859375,-6.7265625,
0.0605,-18.978515625,19.859375,-1.5615234375,
0.061,-21.5810546875,17.4970703125,3.0029296875,
0.0615,-23.0224609375,15.5751953125,6.40625,
0.062,-23.0625,12.5322265625,9.3291015625,
0.0625,-22.7822265625,8.6484375,13.0126953125,
0.063,-21.541015625,4.00390625,16.3759765625,
0.0635,-19.939453125,-0.880859375,19.6591796875,
0.064,-17.8173828125,-5.125,21.861328125,
0.0645,-15.53515625,-7.9677734375,22.421875,
0.065,-12.4921875,-11.0908203125,22.662109375,
0.0655,-7.046875,-15.2548828125,21.5810546875,
0.066,-1.841796875,-18.337890625,19.69921875,
0.0665,3.1630859375,-20.8603515625,17.6171875,
0.067,6.7666015625,-22.58203125,15.9755859375,
0.0675,9.7294921875,-22.501953125,13.2529296875,
0.068,12.9326171875,-22.4619140625,10.169921875,
0.0685,16.65625,-21.30078125,5.2451171875,
0.069,20.01953125,-19.21875,0.080078125,
0.0695,22.1416015625,-17.056640625,-4.083984375,
0.07,22.982421875,-14.89453125,-7.0869140625,
0.0705,23.0224609375,-11.8515625,-10.1298828125,
0.071,22.421875,-7.126953125,-14.25390625,
0.0715,20.9404296875,-2.8427734375,-17.296875,
0.072,19.138671875,1.921875,-20.0595703125,
0.0725,17.3369140625,5.845703125,-22.3017578125,
0.073,14.25390625,8.80859375,-22.181640625,
0.0735,11.05078125,12.01171875,-22.3017578125,
0.074,5.4453125,16.1357421875,-21.0205078125,
0.0745,0,19.21875,-18.9384765625,
0.075,-4.404296875,21.30078125,-16.9365234375,
0.0755,-7.5673828125,22.501953125,-15.294921875,
