Date,2020-11-10 07:08:35
Filename,STFCB-20201012-0105-0133_20201110_070704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.20765,14.76243,14.76262,
Data Length,2000,
0,16.5361328125,3.8037109375,-19.619140625,
0.0005,14.3740234375,6.326171875,-20.01953125,
0.001,11.69140625,9.12890625,-20.2197265625,
0.0015,6.646484375,13.212890625,-19.3388671875,
0.002,1.921875,16.2958984375,-17.9775390625,
0.0025,-2.162109375,18.6181640625,-16.416015625,
0.003,-5.205078125,20.2197265625,-15.21484375,
0.0035,-7.8876953125,20.099609375,-12.65234375,
0.004,-11.05078125,19.779296875,-9.2890625,
0.0045,-14.734375,18.818359375,-4.8447265625,
0.005,-17.9375,17.296875,-0.2802734375,
0.0055,-19.8994140625,15.7353515625,3.36328125,
0.006,-20.6201171875,13.853515625,5.8056640625,
0.0065,-20.66015625,11.0107421875,8.6884765625,
0.007,-20.01953125,6.40625,12.6923828125,
0.0075,-18.978515625,2.2421875,15.8154296875,
0.008,-17.697265625,-1.8017578125,18.498046875,
0.0085,-16.416015625,-5.0048828125,20.4599609375,
0.009,-13.693359375,-7.5673828125,20.4599609375,
0.0095,-10.5302734375,-10.5703125,20.419921875,
0.01,-5.365234375,-14.6142578125,19.3388671875,
0.0105,-0.240234375,-17.77734375,17.6171875,
0.011,3.5234375,-19.6591796875,16.1357421875,
0.0115,6.24609375,-20.7802734375,14.734375,
0.012,9.1689453125,-20.580078125,11.8115234375,
0.0125,12.892578125,-19.8193359375,7.4873046875,
0.013,16.17578125,-18.73828125,3.2431640625,
0.0135,19.2587890625,-16.8564453125,-1.2412109375,
0.014,20.8603515625,-15.53515625,-4.4443359375,
0.0145,20.8203125,-12.97265625,-7.046875,
0.015,20.7802734375,-9.9697265625,-10.0498046875,
0.0155,19.939453125,-5.044921875,-14.1337890625,
0.016,18.73828125,-0.80078125,-17.296875,
0.0165,17.296875,2.8828125,-19.37890625,
0.017,15.85546875,5.8857421875,-21.0205078125,
0.0175,12.65234375,8.728515625,-20.7001953125,
0.018,8.328125,12.251953125,-20.419921875,
0.0185,3.68359375,15.85546875,-19.138671875,
0.019,-1.4814453125,18.8583984375,-17.296875,
0.0195,-4.6845703125,20.419921875,-15.8955078125,
0.02,-7.4072265625,20.8203125,-13.8134765625,
