Date,2020-12-22 14:36:23
Filename,STFCB-20200928-0105-0109_20201222_143504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.84743,17.50009,14.933,
Data Length,2000,
0,23.648071289062,-18.392944335938,-9.9046630859375,
0.0005,24.008422851562,-13.868530273438,-13.708374023438,
0.001,23.527954101562,-9.7445068359375,-16.230834960938,
0.0015,23.247680664062,-6.7816162109375,-17.792358398438,
0.002,20.605102539062,-1.1761474609375,-19.554077148438,
0.0025,18.643188476562,3.4283447265625,-20.955444335938,
0.003,14.359008789062,8.5133056640625,-20.795288085938,
0.0035,11.195922851562,13.438110351562,-21.636108398438,
0.004,6.5113525390625,16.601196289062,-19.514038085938,
0.0045,2.6275634765625,19.724243164062,-17.952514648438,
0.005,-2.5775146484375,21.806274414062,-14.348999023438,
0.0055,-7.0618896484375,24.408813476562,-11.826538085938,
0.006,-11.826538085938,24.288696289062,-6.7816162109375,
0.0065,-15.349975585938,25.129516601562,-3.8587646484375,
0.007,-18.072631835938,24.328735351562,-0.3353271484375,
0.0075,-21.155639648438,22.286743164062,4.3892822265625,
0.008,-22.597045898438,19.604125976562,7.9527587890625,
0.0085,-23.838256835938,16.120727539062,11.756469726562,
0.009,-24.278686523438,12.156860351562,15.119750976562,
0.0095,-23.317749023438,7.5523681640625,17.562133789062,
0.01,-22.797241210938,4.6295166015625,18.843383789062,
0.0105,-19.994506835938,-1.0960693359375,20.484985351562,
0.011,-17.952514648438,-5.7406005859375,21.846313476562,
0.0115,-13.107788085938,-10.865600585938,21.125610351562,
0.012,-10.625366210938,-14.789428710938,21.806274414062,
0.0125,-5.7406005859375,-17.952514648438,19.484008789062,
0.013,-1.2962646484375,-20.835327148438,17.281860351562,
0.0135,3.5885009765625,-22.717163085938,13.798461914062,
0.014,8.4332275390625,-25.039428710938,10.755493164062,
0.0145,12.637329101562,-24.839233398438,6.2310791015625,
0.015,16.040649414062,-24.999389648438,2.8677978515625,
0.0155,18.322875976562,-24.318725585938,-0.1351318359375,
0.016,21.405883789062,-21.876342773438,-5.0599365234375,
0.0165,22.807250976562,-19.193725585938,-8.5833740234375,
0.017,23.447875976562,-15.029663085938,-12.427124023438,
0.0175,24.088500976562,-11.906616210938,-15.069702148438,
0.018,22.647094726562,-6.9818115234375,-17.391967773438,
0.0185,21.766235351562,-3.7386474609375,-18.553100585938,
0.019,19.003540039062,1.6666259765625,-20.034545898438,
0.0195,16.320922851562,6.8717041015625,-21.475952148438,
0.02,11.235961914062,11.676391601562,-20.434936523438,
0.0205,8.7135009765625,15.359985351562,-20.635131835938,
0.021,4.3492431640625,18.082641601562,-18.352905273438,
0.0215,-0.6156005859375,21.005493164062,-15.790405273438,
0.022,-4.9798583984375,22.647094726562,-12.507202148438,
0.0225,-10.385131835938,24.649047851562,-8.6634521484375,
0.023,-13.588256835938,24.488891601562,-5.1400146484375,
0.0235,-17.311889648438,24.088500976562,-1.0560302734375,
0.024,-19.153686523438,23.047485351562,1.7467041015625,
0.0245,-21.916381835938,20.525024414062,6.4713134765625,
0.025,-23.237670898438,17.361938476562,10.234985351562,
0.0255,-23.317749023438,12.757446289062,13.918579101562,
0.026,-24.038452148438,10.154907226562,16.160766601562,
0.0265,-22.316772460938,5.1900634765625,18.202758789062,
0.027,-20.995483398438,1.4263916015625,19.524047851562,
0.0275,-18.432983398438,-3.6185302734375,20.645141601562,
0.028,-15.069702148438,-9.2640380859375,21.926391601562,
0.0285,-10.745483398438,-13.107788085938,20.685180664062,
0.029,-7.6224365234375,-16.751342773438,20.484985351562,
0.0295,-3.3382568359375,-18.953491210938,17.842407226562,
0.03,1.9869384765625,-22.076538085938,15.079711914062,
0.0305,6.1109619140625,-23.357788085938,11.716430664062,
0.031,11.516235351562,-24.919311523438,7.5523681640625,
0.0315,13.958618164062,-24.799194335938,4.8297119140625,
0.032,17.762329101562,-24.038452148438,0.3853759765625,
0.0325,19.524047851562,-22.557006835938,-2.6976318359375,
0.033,21.886352539062,-20.034545898438,-6.9818115234375,
0.0335,23.207641601562,-16.471069335938,-10.985717773438,
0.034,22.847290039062,-12.026733398438,-14.028686523438,
0.0345,23.407836914062,-9.3841552734375,-16.190795898438,
0.035,21.445922851562,-4.6995849609375,-17.632202148438,
0.0355,19.844360351562,-0.4954833984375,-19.233764648438,
0.036,16.961547851562,4.3092041015625,-20.034545898438,
0.0365,13.157836914062,10.234985351562,-21.075561523438,
0.037,9.4742431640625,13.358032226562,-19.834350585938,
0.0375,5.7506103515625,17.121704101562,-19.113647460938,
0.038,1.7867431640625,18.883422851562,-16.350952148438,
0.0385,-3.3382568359375,21.886352539062,-13.708374023438,
0.039,-7.7025146484375,23.047485351562,-10.024780273438,
0.0395,-12.587280273438,24.048461914062,-5.9808349609375,
0.04,-14.989624023438,24.008422851562,-3.3382568359375,
0.0405,-18.272827148438,22.807250976562,1.0260009765625,
0.041,-20.154663085938,21.085571289062,4.3092041015625,
0.0415,-21.996459960938,18.563110351562,8.0728759765625,
0.042,-23.237670898438,14.479125976562,12.437133789062,
0.0425,-22.597045898438,10.475219726562,14.799438476562,
0.043,-22.997436523438,7.5123291015625,16.961547851562,
0.0435,-20.795288085938,3.0679931640625,18.202758789062,
0.044,-19.273803710938,-1.6165771484375,20.084594726562,
0.0445,-15.990600585938,-6.2210693359375,20.404907226562,
0.045,-12.347045898438,-11.706420898438,21.285766601562,
0.0455,-8.9437255859375,-14.469116210938,20.004516601562,
0.046,-4.7396240234375,-18.072631835938,18.643188476562,
0.0465,-0.5755615234375,-19.834350585938,15.680297851562,
0.047,4.1090087890625,-22.597045898438,13.317993164062,
0.0475,8.9537353515625,-23.517944335938,9.0338134765625,
0.048,12.797485351562,-24.078491210938,5.5904541015625,
0.0485,15.560180664062,-24.198608398438,2.7877197265625,
0.049,18.523071289062,-22.476928710938,-1.6165771484375,
0.0495,20.484985351562,-20.595092773438,-5.1400146484375,
0.05,21.806274414062,-17.792358398438,-8.5833740234375,
0.0505,23.047485351562,-13.788452148438,-12.787475585938,
0.051,22.126586914062,-9.9447021484375,-14.749389648438,
0.0515,22.246704101562,-6.7816162109375,-16.911499023438,
0.052,19.804321289062,-2.2572021484375,-17.952514648438,
0.0525,18.242797851562,2.5074462890625,-19.874389648438,
0.053,14.038696289062,7.5123291015625,-19.714233398438,
0.0535,10.835571289062,12.317016601562,-20.434936523438,
0.054,7.3521728515625,15.119750976562,-19.153686523438,
0.0545,2.9078369140625,18.322875976562,-17.271850585938,
0.055,-1.5364990234375,20.204711914062,-14.148803710938,
0.0555,-5.7406005859375,22.567016601562,-11.746459960938,
0.056,-10.745483398438,23.407836914062,-7.3822021484375,
0.0565,-13.948608398438,23.367797851562,-3.9788818359375,
0.057,-16.791381835938,23.527954101562,-1.2161865234375,
0.0575,-19.433959960938,21.205688476562,3.4283447265625,
0.058,-21.395874023438,19.203735351562,6.9117431640625,
0.0585,-21.996459960938,15.600219726562,10.315063476562,
0.059,-23.197631835938,12.076782226562,14.078735351562,
0.0595,-22.076538085938,7.9127197265625,16.000610351562,
0.06,-21.756225585938,4.5093994140625,17.922485351562,
0.0605,-19.193725585938,-0.1351318359375,18.923461914062,
0.061,-17.472045898438,-4.7396240234375,20.645141601562,
0.0615,-13.027709960938,-9.6243896484375,20.244750976562,
0.062,-10.064819335938,-13.588256835938,20.484985351562,
0.0625,-6.5413818359375,-16.471069335938,19.163696289062,
0.063,-1.5765380859375,-19.473999023438,16.561157226562,
