Date,2020-11-08 16:04:57
Filename,STFCB-20201012-0105-0133_20201108_160404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.21359,14.74898,14.73742,
Data Length,2000,
0,20.740234375,-16.81640625,-2.962890625,
0.0005,21.541015625,-14.333984375,-6.326171875,
0.001,21.701171875,-10.9306640625,-9.8095703125,
0.0015,21.5810546875,-7.447265625,-13.2529296875,
0.002,20.8603515625,-3.2431640625,-16.7763671875,
0.0025,19.0185546875,1.521484375,-19.1787109375,
0.003,16.6162109375,4.9248046875,-20.6201171875,
0.0035,14.1337890625,8.2880859375,-21.7412109375,
0.004,10.41015625,11.771484375,-21.4208984375,
0.0045,5.7255859375,15.4951171875,-20.66015625,
0.005,1.361328125,18.337890625,-19.37890625,
0.0055,-3.36328125,20.4599609375,-17.0966796875,
0.006,-6.6064453125,21.1806640625,-14.8544921875,
0.0065,-10.1298828125,21.4609375,-11.8916015625,
0.007,-13.533203125,21.2607421875,-8.48828125,
0.0075,-17.2568359375,20.1796875,-3.9638671875,
0.008,-19.779296875,18.1376953125,0.640625,
0.0085,-21.380859375,15.935546875,4.404296875,
0.009,-22.0615234375,13.2529296875,7.6875,
0.0095,-21.9814453125,9.7294921875,11.1708984375,
0.01,-21.541015625,5.6455078125,14.8544921875,
0.0105,-20.580078125,1.6015625,17.9375,
0.011,-18.41796875,-2.9228515625,20.33984375,
0.0115,-15.8955078125,-6.326171875,21.2607421875,
0.012,-13.1328125,-9.689453125,21.9013671875,
0.0125,-9.1689453125,-13.29296875,21.7412109375,
0.013,-4.1640625,-16.81640625,20.4599609375,
0.0135,0.48046875,-19.37890625,18.6181640625,
0.014,4.6845703125,-21.140625,16.49609375,
0.0145,7.927734375,-21.701171875,14.0537109375,
0.015,11.4912109375,-21.701171875,10.810546875,
0.0155,15.0546875,-21.220703125,6.9267578125,
0.016,18.2978515625,-20.01953125,2.5625,
0.0165,20.66015625,-17.697265625,-2.08203125,
0.017,21.7412109375,-15.294921875,-5.4853515625,
0.0175,22.26171875,-12.3720703125,-8.9287109375,
0.018,21.9814453125,-8.7685546875,-12.572265625,
0.0185,21.30078125,-4.3642578125,-16.0556640625,
0.019,19.9794921875,-0.2802734375,-18.7783203125,
0.0195,17.6572265625,4.1240234375,-20.8603515625,
0.02,14.89453125,7.4072265625,-21.541015625,
0.0205,11.771484375,10.810546875,-21.861328125,
0.021,7.4072265625,14.57421875,-21.5009765625,
0.0215,2.6826171875,17.857421875,-20.1796875,
0.022,-2.1220703125,19.9794921875,-17.8173828125,
0.0225,-5.765625,21.3408203125,-15.8154296875,
0.023,-9.12890625,21.78125,-13.1328125,
0.0235,-12.5322265625,21.4609375,-9.7294921875,
0.024,-16.17578125,20.740234375,-5.4853515625,
0.0245,-19.1787109375,19.1787109375,-1.041015625,
0.025,-21.30078125,16.7763671875,3.443359375,
0.0255,-21.861328125,14.173828125,6.56640625,
0.026,-22.3017578125,11.130859375,10.009765625,
0.0265,-21.94140625,7.0869140625,13.7734375,
0.027,-21.1005859375,3.04296875,17.0966796875,
0.0275,-19.21875,-1.3212890625,19.4189453125,
0.028,-17.0166015625,-5.28515625,21.30078125,
0.0285,-14.173828125,-8.408203125,21.7412109375,
0.029,-10.6904296875,-11.8515625,21.701171875,
0.0295,-6.166015625,-15.4951171875,21.060546875,
0.03,-1.3212890625,-18.578125,19.4990234375,
0.0305,3.2431640625,-20.4599609375,17.13671875,
0.031,6.486328125,-21.4208984375,15.0546875,
0.0315,9.9296875,-21.78125,12.2919921875,
0.032,13.5732421875,-21.3408203125,8.408203125,
0.0325,16.8564453125,-20.4599609375,4.404296875,
0.033,19.4990234375,-18.578125,0,
0.0335,21.4208984375,-16.2958984375,-4.1640625,
0.034,21.701171875,-13.453125,-7.287109375,
0.0345,21.9814453125,-10.2900390625,-10.7705078125,
0.035,21.5009765625,-6.1259765625,-14.6142578125,
0.0355,20.580078125,-1.9619140625,-17.6572265625,
0.036,18.337890625,2.2822265625,-19.7392578125,
0.0365,16.095703125,5.8857421875,-21.140625,
0.037,13.1728515625,9.208984375,-21.6611328125,
0.0375,9.2490234375,12.892578125,-21.380859375,
0.038,4.8447265625,16.1357421875,-20.5,
0.0385,0,18.8984375,-18.658203125,
0.039,-4.244140625,20.6201171875,-16.49609375,
0.0395,-7.3671875,21.1005859375,-14.09375,
0.04,-10.7705078125,21.4609375,-11.37109375,
0.0405,-14.654296875,20.7802734375,-6.966796875,
0.041,-17.697265625,19.619140625,-2.8828125,
0.0415,-20.01953125,17.5771484375,1.4013671875,
0.042,-21.541015625,15.294921875,5.1650390625,
0.0425,-21.7412109375,12.2919921875,8.328125,
0.043,-21.8212890625,8.7685546875,11.9716796875,
0.0435,-21.220703125,4.724609375,15.4951171875,
0.044,-19.9794921875,0.48046875,18.5380859375,
0.0445,-17.6171875,-3.7236328125,20.33984375,
0.045,-15.2548828125,-6.9267578125,21.220703125,
0.0455,-12.4521484375,-10.2099609375,21.78125,
0.046,-7.6474609375,-14.25390625,21.0205078125,
0.0465,-3.36328125,-17.056640625,19.939453125,
0.047,1.3212890625,-19.4189453125,17.9375,
0.0475,5.28515625,-21.140625,15.85546875,
0.048,8.3681640625,-21.220703125,13.1328125,
0.0485,11.771484375,-21.4208984375,10.25,
0.049,15.615234375,-20.7001953125,5.8857421875,
0.0495,18.498046875,-19.1787109375,1.521484375,
0.05,20.4599609375,-16.9765625,-2.5625,
0.0505,21.5009765625,-14.6142578125,-5.9658203125,
0.051,21.78125,-11.5712890625,-9.2890625,
0.0515,21.541015625,-7.4072265625,-13.212890625,
0.052,20.8603515625,-3.7236328125,-16.2158203125,
0.0525,19.2587890625,0.6005859375,-18.9384765625,
0.053,16.9365234375,4.724609375,-20.7802734375,
0.0535,14.0537109375,7.8076171875,-21.1005859375,
0.054,11.1708984375,11.1708984375,-21.541015625,
0.0545,6.1259765625,15.1748046875,-20.740234375,
0.055,1.681640625,17.9775390625,-19.298828125,
0.0555,-2.5625,19.779296875,-17.216796875,
0.056,-6.2060546875,21.1005859375,-15.21484375,
0.0565,-9.44921875,21.2607421875,-12.1318359375,
0.057,-12.97265625,20.900390625,-8.6484375,
0.0575,-16.3759765625,20.1796875,-4.724609375,
0.058,-19.21875,18.2578125,0,
0.0585,-20.8603515625,16.015625,3.84375,
0.059,-21.4609375,13.373046875,7.0068359375,
0.0595,-21.8212890625,10.5302734375,10.2099609375,
0.06,-21.3408203125,5.8857421875,14.4140625,
0.0605,-20.3798828125,2.162109375,17.2568359375,
0.061,-18.498046875,-1.9619140625,19.458984375,
0.0615,-16.3359375,-5.8056640625,21.140625,
0.062,-13.0927734375,-8.9287109375,21.1806640625,
0.0625,-9.849609375,-12.2919921875,21.380859375,
0.063,-5.0849609375,-16.015625,20.4599609375,
0.0635,-0.1201171875,-18.7783203125,18.5380859375,
0.064,3.84375,-20.33984375,16.4560546875,
0.0645,7.2470703125,-21.1806640625,14.2939453125,
0.065,10.490234375,-21.4208984375,11.4111328125,
0.0655,14.3740234375,-20.7802734375,7.0869140625,
