Date,2020-11-09 16:57:18
Filename,STFCB-20201012-0105-0133_20201109_165604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,14.93876,14.57111,14.39705,
Data Length,2000,
0,18.2177734375,2.802734375,-20.259765625,
0.0005,16.49609375,5.7255859375,-21.4208984375,
0.001,13.373046875,8.9287109375,-21.62109375,
0.0015,8.568359375,12.572265625,-20.5,
0.002,3.9638671875,16.015625,-19.5791015625,
0.0025,-0.640625,19.138671875,-18.3779296875,
0.003,-4.6845703125,21.2607421875,-16.6962890625,
0.0035,-7.4072265625,21.5810546875,-14.494140625,
0.004,-10.7705078125,21.1806640625,-10.970703125,
0.0045,-14.4140625,20.2998046875,-6.6064453125,
0.005,-17.857421875,19.21875,-2.2822265625,
0.0055,-20.4599609375,17.537109375,2.001953125,
0.006,-21.8212890625,15.85546875,5.0849609375,
0.0065,-21.7412109375,12.732421875,8.0478515625,
0.007,-20.9404296875,8.328125,11.6513671875,
0.0075,-20.099609375,4.244140625,14.8544921875,
0.008,-19.37890625,0.240234375,18.177734375,
0.0085,-17.6572265625,-3.84375,20.5400390625,
0.009,-15.455078125,-6.4462890625,21.060546875,
0.0095,-12.1318359375,-9.6494140625,20.900390625,
0.01,-7.3271484375,-13.3330078125,19.9794921875,
0.0105,-2.6025390625,-16.6962890625,18.8583984375,
0.011,1.7216796875,-19.298828125,17.4169921875,
0.0115,5.044921875,-21.1005859375,16.1357421875,
0.012,7.9677734375,-21.1005859375,13.4130859375,
0.0125,11.291015625,-20.419921875,9.609375,
0.013,14.89453125,-19.69921875,5.4453125,
0.0135,18.0576171875,-18.6181640625,1.3212890625,
0.014,20.33984375,-16.896484375,-2.642578125,
0.0145,21.060546875,-14.974609375,-5.28515625,
0.015,20.8203125,-11.69140625,-8.3681640625,
0.0155,20.0595703125,-7.2470703125,-12.0517578125,
0.016,19.298828125,-3.36328125,-15.2548828125,
0.0165,18.3779296875,0.560546875,-18.09765625,
0.017,16.9365234375,4.00390625,-20.1796875,
0.0175,14.1337890625,6.806640625,-20.2197265625,
0.018,10.5302734375,9.9296875,-19.859375,
0.0185,5.92578125,13.693359375,-19.1787109375,
0.019,1.4013671875,16.9365234375,-18.09765625,
0.0195,-2.6025390625,19.21875,-16.6162109375,
0.02,-5.3251953125,20.4599609375,-15.3349609375,
0.0205,-8.48828125,20.33984375,-12.2919921875,
