Date,2020-11-11 22:07:48
Filename,STFCB-20201012-0105-0133_20201111_220504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.3479,15.17929,14.44767,
Data Length,2000,
0,11.4912109375,9.6494140625,-20.3798828125,
0.0005,6.0859375,13.8134765625,-19.4189453125,
0.001,1.28125,17.0166015625,-17.9375,
0.0015,-3.04296875,19.4990234375,-16.416015625,
0.002,-6.2861328125,21.0205078125,-14.9345703125,
0.0025,-9.048828125,21.1005859375,-12.5322265625,
0.003,-11.931640625,20.9404296875,-9.6494140625,
0.0035,-15.4150390625,20.099609375,-5.3251953125,
0.004,-18.6982421875,18.3779296875,-0.6005859375,
0.0045,-20.4599609375,16.6162109375,2.962890625,
0.005,-21.0205078125,14.4541015625,5.60546875,
0.0055,-21.1005859375,11.69140625,8.408203125,
0.006,-20.33984375,6.88671875,12.4921875,
0.0065,-19.1787109375,2.8427734375,15.615234375,
0.007,-17.8173828125,-1.44140625,18.2578125,
0.0075,-16.015625,-4.9248046875,20.01953125,
0.008,-13.4130859375,-7.447265625,19.9794921875,
0.0085,-10.08984375,-10.650390625,19.9794921875,
0.009,-4.96484375,-14.654296875,18.9384765625,
0.0095,0.2802734375,-17.8173828125,17.296875,
0.01,3.9638671875,-19.8994140625,15.8154296875,
0.0105,6.7265625,-21.0205078125,14.333984375,
0.011,9.609375,-21.140625,11.931640625,
0.0115,13.2529296875,-20.3798828125,7.9677734375,
0.012,16.255859375,-19.619140625,4.00390625,
0.0125,19.1787109375,-17.9775390625,-0.400390625,
0.013,20.6201171875,-16.17578125,-3.68359375,
0.0135,20.7001953125,-13.6533203125,-6.24609375,
0.014,20.8203125,-10.650390625,-9.2890625,
0.0145,19.859375,-5.8056640625,-13.3330078125,
0.015,18.658203125,-1.44140625,-16.5361328125,
0.0155,17.13671875,2.2421875,-18.658203125,
0.016,15.3349609375,5.4453125,-20.01953125,
0.0165,12.4521484375,8.248046875,-19.939453125,
0.017,7.9677734375,12.01171875,-19.458984375,
0.0175,3.443359375,15.455078125,-18.578125,
0.018,-1.7216796875,18.6982421875,-16.81640625,
0.0185,-5.0849609375,20.2998046875,-15.2548828125,
0.019,-7.7275390625,20.8603515625,-13.453125,
0.0195,-10.5302734375,21.1005859375,-11.2509765625,
0.02,-14.4541015625,20.099609375,-6.326171875,
0.0205,-17.45703125,18.73828125,-2.1220703125,
0.021,-19.779296875,17.216796875,1.76171875,
0.0215,-20.98046875,15.21484375,4.7646484375,
0.022,-20.7802734375,12.412109375,7.52734375,
0.0225,-20.6201171875,8.80859375,10.7705078125,
0.023,-19.8193359375,4.3642578125,14.5341796875,
0.0235,-18.337890625,-0.2802734375,17.697265625,
0.024,-16.4560546875,-3.7236328125,19.2587890625,
0.0245,-14.57421875,-6.56640625,20.1796875,
0.025,-11.451171875,-9.4892578125,20.2197265625,
0.0255,-6.0458984375,-13.693359375,19.138671875,
0.026,-1.4814453125,-16.8564453125,17.8974609375,
0.0265,3.04296875,-19.6591796875,16.3759765625,
0.027,6.2060546875,-20.900390625,14.7744140625,
0.0275,8.96875,-21.140625,12.3720703125,
0.028,11.8115234375,-21.140625,9.849609375,
0.0285,15.6953125,-20.0595703125,5.0849609375,
