Date,2020-12-17 17:04:23
Filename,STFCB-20200928-0105-0109_20201217_165904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.90649,17.46655,15.03345,
Data Length,2000,
0,-13.1728515625,-11.2509765625,21.5810546875,
0.0005,-10.650390625,-14.3740234375,21.4609375,
0.001,-5.2451171875,-17.9775390625,18.978515625,
0.0015,-1.4814453125,-20.0595703125,16.6962890625,
0.002,3.4833984375,-22.4619140625,13.6533203125,
0.0025,8.3681640625,-24.6640625,10.5302734375,
0.003,12.572265625,-24.3837890625,5.8857421875,
0.0035,15.6552734375,-24.82421875,3.0830078125,
0.004,18.2177734375,-23.142578125,-1.041015625,
0.0045,20.9404296875,-21.30078125,-5.0849609375,
0.005,22.181640625,-18.6181640625,-8.408203125,
0.0055,23.7431640625,-15.0146484375,-12.65234375,
0.006,23.302734375,-11.37109375,-14.7744140625,
0.0065,22.501953125,-6.806640625,-17.376953125,
0.007,20.9404296875,-3.4033203125,-18.2177734375,
0.0075,18.8583984375,1.921875,-20.1396484375,
0.008,15.85546875,6.9267578125,-21.0205078125,
0.0085,11.4912109375,12.01171875,-20.900390625,
0.009,8.96875,15.0146484375,-20.580078125,
0.0095,3.5234375,18.337890625,-17.8974609375,
0.01,-0.8408203125,20.66015625,-15.2548828125,
0.0105,-5.125,22.7021484375,-12.4921875,
0.011,-10.650390625,24.8642578125,-8.728515625,
0.0115,-13.93359375,24.18359375,-4.64453125,
0.012,-17.376953125,24.2236328125,-1.28125,
0.0125,-19.7392578125,22.1416015625,2.962890625,
0.013,-22.3017578125,20.1796875,7.046875,
0.0135,-23.1025390625,16.896484375,10.41015625,
0.014,-24.3837890625,12.6923828125,14.734375,
0.0145,-23.703125,9.12890625,16.576171875,
0.015,-22.501953125,4.404296875,18.8984375,
0.0155,-20.5400390625,0.5205078125,19.6591796875,
0.016,-18.5380859375,-4.484375,21.3408203125,
0.0165,-14.814453125,-9.8896484375,22.021484375,
0.017,-10.5703125,-14.2138671875,21.30078125,
0.0175,-7.52734375,-17.1767578125,20.5400390625,
0.018,-1.8818359375,-20.259765625,17.3369140625,
0.0185,2.802734375,-22.58203125,14.4541015625,
0.019,6.7666015625,-23.9833984375,11.3310546875,
0.0195,12.2919921875,-25.9052734375,7.447265625,
0.02,15.0546875,-24.6640625,3.36328125,
0.0205,18.5380859375,-24.3837890625,-0.3203125,
0.021,20.580078125,-21.8212890625,-4.4443359375,
0.0215,22.982421875,-19.8193359375,-8.2080078125,
0.022,23.3427734375,-15.9755859375,-11.53125,
0.0225,24.103515625,-12.01171875,-15.1748046875,
0.023,23.302734375,-8.408203125,-16.8564453125,
0.0235,21.541015625,-3.4033203125,-18.9384765625,
0.024,19.298828125,0.7607421875,-19.6591796875,
0.0245,17.0966796875,5.4453125,-20.98046875,
0.025,13.1328125,10.970703125,-21.541015625,
0.0255,8.9287109375,14.57421875,-20.2197265625,
0.026,5.60546875,17.6171875,-19.21875,
0.0265,0.080078125,20.259765625,-15.775390625,
0.027,-4.484375,22.7021484375,-13.2529296875,
0.0275,-8.5283203125,23.462890625,-9.5693359375,
0.028,-13.453125,25.2646484375,-6.1259765625,
0.0285,-16.095703125,23.703125,-1.921875,
0.029,-19.2587890625,23.0625,1.841796875,
0.0295,-20.98046875,20.4599609375,5.685546875,
0.03,-23.22265625,18.41796875,9.2890625,
0.0305,-23.3828125,14.013671875,12.9326171875,
0.031,-23.6630859375,10.169921875,15.9755859375,
0.0315,-23.0224609375,6.7666015625,17.537109375,
0.032,-20.9404296875,1.6015625,19.4990234375,
0.0325,-18.9384765625,-2.5625,20.4599609375,
0.033,-16.17578125,-7.20703125,21.1806640625,
0.0335,-12.6923828125,-12.3720703125,21.9814453125,
0.034,-8.087890625,-15.6953125,20.01953125,
0.0345,-4.6044921875,-18.578125,18.7783203125,
0.035,0.80078125,-21.0205078125,15.294921875,
0.0355,5.0849609375,-23.6630859375,13.052734375,
0.036,9.5693359375,-23.86328125,8.48828125,
0.0365,13.533203125,-25.3046875,5.7255859375,
0.037,16.4560546875,-23.9033203125,1.521484375,
0.0375,19.619140625,-22.7021484375,-2.642578125,
0.038,21.1806640625,-20.1796875,-6.2861328125,
0.0385,23.1826171875,-17.8974609375,-9.8095703125,
0.039,23.302734375,-13.453125,-13.3330078125,
0.0395,23.0224609375,-9.369140625,-16.0556640625,
0.04,22.3818359375,-6.2861328125,-17.376953125,
0.0405,19.8994140625,-0.720703125,-19.2587890625,
0.041,17.9375,3.603515625,-20.5,
0.0415,14.173828125,8.6083984375,-20.66015625,
0.042,11.451171875,12.892578125,-21.4609375,
0.0425,6.24609375,16.3759765625,-19.05859375,
0.043,2.5224609375,19.05859375,-17.4169921875,
0.0435,-2.802734375,21.380859375,-13.8935546875,
0.044,-7.3271484375,24.0234375,-11.53125,
0.0445,-11.8515625,23.943359375,-6.56640625,
0.045,-15.2548828125,24.744140625,-3.84375,
0.0455,-17.8974609375,23.4228515625,0.080078125,
0.046,-20.8603515625,21.541015625,4.6044921875,
0.0465,-22.341796875,18.8583984375,8.2080078125,
0.047,-23.86328125,15.615234375,12.01171875,
0.0475,-23.9033203125,11.69140625,14.974609375,
