Date,2020-11-10 17:07:16
Filename,STFCB-20201012-0105-0133_20201110_170604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.37803,14.85268,14.84369,
Data Length,2000,
0,21.140625,-11.0908203125,-9.1689453125,
0.0005,20.66015625,-6.646484375,-13.1728515625,
0.001,20.099609375,-2.642578125,-16.736328125,
0.0015,18.498046875,1.7216796875,-19.4189453125,
0.002,16.3359375,4.8447265625,-20.5400390625,
0.0025,13.93359375,7.927734375,-20.900390625,
0.003,10.41015625,11.0908203125,-21.0205078125,
0.0035,4.884765625,15.3349609375,-19.7392578125,
0.004,0.1201171875,18.2978515625,-18.2578125,
0.0045,-3.5634765625,20.1796875,-16.6962890625,
0.005,-6.40625,21.1806640625,-14.7744140625,
0.0055,-9.5693359375,20.8603515625,-11.53125,
0.006,-13.29296875,20.2197265625,-7.84765625,
0.0065,-16.81640625,19.1787109375,-3.36328125,
0.007,-19.69921875,17.3369140625,1.44140625,
0.0075,-20.8203125,15.53515625,4.32421875,
0.008,-21.3408203125,13.0927734375,7.2470703125,
0.0085,-21.1005859375,9.849609375,10.3701171875,
0.009,-20.66015625,4.9248046875,14.5341796875,
0.0095,-19.37890625,0.880859375,17.6572265625,
0.01,-17.9375,-2.8427734375,20.099609375,
0.0105,-15.8955078125,-5.845703125,20.98046875,
0.011,-12.8125,-8.96875,20.8603515625,
0.0115,-8.8486328125,-12.5322265625,20.66015625,
0.012,-3.4833984375,-16.416015625,19.37890625,
0.0125,1.4013671875,-19.0986328125,17.4970703125,
0.013,4.4443359375,-20.5,16.015625,
0.0135,7.6474609375,-21.140625,13.7734375,
0.014,10.5302734375,-20.900390625,10.5302734375,
0.0145,14.734375,-19.859375,6.0458984375,
0.015,17.8173828125,-18.7783203125,1.681640625,
0.0155,20.2998046875,-16.9365234375,-2.5625,
0.016,21.0205078125,-15.0146484375,-5.205078125,
0.0165,21.2607421875,-12.0517578125,-8.248046875,
0.017,21.0205078125,-8.3681640625,-11.611328125,
0.0175,20.3798828125,-3.8837890625,-15.6552734375,
0.018,18.73828125,0.640625,-18.2578125,
0.0185,17.1767578125,3.9638671875,-20.0595703125,
0.019,14.974609375,6.7666015625,-21.060546875,
0.0195,11.37109375,9.9296875,-20.66015625,
0.02,6.6865234375,13.7333984375,-19.9794921875,
0.0205,1.76171875,17.296875,-18.7783203125,
0.021,-2.8427734375,19.6591796875,-16.81640625,
0.0215,-5.525390625,20.6201171875,-14.9345703125,
0.022,-8.728515625,20.7802734375,-12.732421875,
0.0225,-11.8916015625,20.4599609375,-9.0888671875,
0.023,-15.6953125,19.37890625,-4.5244140625,
0.0235,-18.6181640625,17.857421875,0,
0.024,-20.5400390625,16.0556640625,3.5634765625,
0.0245,-21.30078125,13.8935546875,6.2861328125,
0.025,-21.1005859375,10.5703125,9.2890625,
0.0255,-20.6201171875,6.6865234375,13.052734375,
0.026,-20.01953125,2.2021484375,16.65625,
0.0265,-18.177734375,-2.08203125,19.21875,
0.027,-16.3759765625,-4.884765625,20.3798828125,
0.0275,-14.09375,-7.8076171875,21.0205078125,
0.028,-9.9697265625,-11.0908203125,20.4599609375,
0.0285,-5.044921875,-14.6943359375,19.37890625,
0.029,-0.5205078125,-17.9775390625,18.0576171875,
0.0295,3.68359375,-19.779296875,16.4560546875,
0.03,6.0859375,-20.580078125,14.4541015625,
0.0305,9.3291015625,-20.4599609375,11.6513671875,
0.031,12.8525390625,-20.01953125,7.6474609375,
