Date,2020-12-22 16:05:11
Filename,STFCB-20200928-0105-0109_20201222_160404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.70667,17.18729,14.90625,
Data Length,2000,
0,-7.84765625,-16.8564453125,20.6201171875,
0.0005,-3.7236328125,-18.978515625,17.9375,
0.001,2.0419921875,-22.0615234375,14.734375,
0.0015,6.24609375,-23.3828125,11.4111328125,
0.002,11.4912109375,-24.82421875,7.3671875,
0.0025,13.9736328125,-25.14453125,4.96484375,
0.003,17.857421875,-23.86328125,-0.080078125,
0.0035,19.4990234375,-22.4619140625,-2.962890625,
0.004,21.861328125,-19.69921875,-7.52734375,
0.0045,23.54296875,-16.416015625,-11.451171875,
0.005,23.142578125,-12.01171875,-14.4140625,
0.0055,23.8232421875,-9.4091796875,-16.6162109375,
0.006,21.62109375,-4.6845703125,-17.9775390625,
0.0065,19.859375,-0.1201171875,-19.5791015625,
0.007,17.0166015625,4.6044921875,-20.33984375,
0.0075,13.5732421875,10.2900390625,-21.5009765625,
0.008,10.2099609375,13.4130859375,-20.5400390625,
0.0085,5.8056640625,17.3369140625,-19.37890625,
0.009,2.2421875,18.8583984375,-16.6962890625,
0.0095,-3.5234375,21.94140625,-13.533203125,
0.01,-7.8876953125,23.2626953125,-10.009765625,
0.0105,-12.8125,24.2236328125,-5.8857421875,
0.011,-15.0947265625,24.50390625,-3.6435546875,
0.0115,-18.5380859375,22.7822265625,1.28125,
0.012,-20.3798828125,20.900390625,4.64453125,
0.0125,-22.181640625,18.1376953125,8.6484375,
0.013,-23.86328125,14.6142578125,12.8525390625,
0.0135,-23.22265625,10.5302734375,15.294921875,
0.014,-23.54296875,7.2470703125,17.6572265625,
0.0145,-21.220703125,2.9228515625,18.6181640625,
0.015,-19.4189453125,-2.1220703125,20.5400390625,
0.0155,-16.3759765625,-6.6865234375,20.98046875,
0.016,-12.8125,-12.2119140625,22.021484375,
0.0165,-9.8095703125,-14.814453125,20.9404296875,
0.017,-4.7646484375,-18.73828125,19.05859375,
0.0175,-0.6806640625,-20.259765625,15.9755859375,
0.018,4.484375,-23.0625,13.0927734375,
0.0185,9.3291015625,-24.263671875,9.0888671875,
0.019,13.3330078125,-24.7841796875,5.365234375,
0.0195,16.095703125,-24.8642578125,2.5224609375,
0.02,19.0986328125,-22.8623046875,-2.2021484375,
0.0205,21.140625,-20.580078125,-5.9658203125,
0.021,22.421875,-17.5771484375,-9.529296875,
0.0215,23.9833984375,-13.8935546875,-13.7333984375,
0.022,23.1025390625,-9.9697265625,-15.6552734375,
0.0225,22.822265625,-6.2861328125,-17.9375,
0.023,20.2197265625,-1.7216796875,-18.73828125,
0.0235,18.41796875,3.3232421875,-20.66015625,
0.024,14.5341796875,8.087890625,-20.580078125,
0.0245,11.2109375,13.0927734375,-21.4208984375,
0.025,7.6875,15.8154296875,-19.9794921875,
0.0255,2.7626953125,19.1787109375,-17.6572265625,
0.026,-1.9619140625,20.8603515625,-14.2138671875,
0.0265,-6.3662109375,23.1025390625,-11.53125,
0.027,-11.4111328125,24.3037109375,-7.3271484375,
0.0275,-14.6142578125,24.103515625,-3.8037109375,
0.028,-17.6572265625,23.943359375,-0.640625,
0.0285,-20.1796875,21.4609375,4.1240234375,
0.029,-22.1416015625,19.138671875,7.8876953125,
0.0295,-22.7822265625,15.615234375,11.2109375,
0.03,-24.3037109375,12.091796875,15.0947265625,
0.0305,-23.1025390625,7.8876953125,16.9365234375,
0.031,-22.3818359375,4.1240234375,18.8583984375,
0.0315,-19.619140625,-0.640625,19.619140625,
0.032,-17.9375,-5.365234375,21.4609375,
0.0325,-13.6533203125,-10.2099609375,21.1005859375,
0.033,-10.6904296875,-14.2939453125,21.4208984375,
0.0335,-6.806640625,-17.216796875,19.8193359375,
0.034,-1.6416015625,-20.1396484375,16.9365234375,
0.0345,3.1630859375,-21.94140625,13.4931640625,
0.035,7.4873046875,-23.703125,10.41015625,
