Date,2021-01-28 10:12:12
Filename,STFCB-20200928-0105-0109_20210128_101104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.60214,16.92153,14.94321,
Data Length,2000,
0,19.0986328125,-21.30078125,-3.203125,
0.0005,21.1005859375,-19.37890625,-6.646484375,
0.001,21.94140625,-16.1357421875,-9.9697265625,
0.0015,22.982421875,-12.251953125,-13.93359375,
0.002,21.7412109375,-8.087890625,-15.85546875,
0.0025,21.6611328125,-4.96484375,-17.8974609375,
0.003,19.3388671875,-0.5205078125,-18.8583984375,
0.0035,17.8974609375,3.923828125,-20.6201171875,
0.004,13.4931640625,8.7685546875,-20.01953125,
0.0045,9.9296875,13.3330078125,-20.1396484375,
0.005,6.7265625,15.935546875,-18.8984375,
0.0055,1.9619140625,19.21875,-16.6962890625,
0.006,-2.2421875,20.9404296875,-13.7734375,
0.0065,-6.486328125,22.7421875,-10.890625,
0.007,-11.451171875,23.2626953125,-6.40625,
0.0075,-14.974609375,22.421875,-2.162109375,
0.008,-17.6572265625,22.5419921875,0.4404296875,
0.0085,-20.259765625,20.1796875,4.96484375,
0.009,-22.3017578125,17.9775390625,8.568359375,
0.0095,-22.3818359375,13.9736328125,11.8515625,
0.01,-23.2626953125,10.41015625,15.3349609375,
0.0105,-21.9814453125,6.40625,17.056640625,
0.011,-21.5009765625,2.7626953125,19.05859375,
0.0115,-19.05859375,-1.681640625,19.8994140625,
0.012,-17.1767578125,-6.3662109375,21.4208984375,
0.0125,-12.4921875,-11.0908203125,20.5400390625,
0.013,-8.888671875,-15.0947265625,20.1796875,
0.0135,-5.92578125,-17.537109375,18.9384765625,
0.014,-0.6005859375,-20.580078125,16.0556640625,
0.0145,3.5234375,-22.341796875,13.1728515625,
0.015,8.087890625,-23.462890625,9.44921875,
0.0155,12.4921875,-24.0634765625,5.60546875,
0.016,15.7353515625,-22.7822265625,1.28125,
0.0165,18.3779296875,-22.5419921875,-1.44140625,
0.017,20.6201171875,-19.939453125,-5.765625,
0.0175,22.662109375,-17.537109375,-9.4892578125,
0.018,22.1015625,-12.9326171875,-12.6923828125,
0.0185,22.90234375,-9.7294921875,-15.6953125,
0.019,21.62109375,-5.9658203125,-17.13671875,
0.0195,20.4599609375,-1.681640625,-19.0986328125,
0.02,18.09765625,2.5625,-19.859375,
0.0205,15.3349609375,7.6474609375,-20.900390625,
0.021,11.05078125,11.8916015625,-20.1396484375,
0.0215,7.1669921875,15.6552734375,-19.21875,
0.022,4.32421875,17.9375,-17.8974609375,
0.0225,-1.201171875,20.740234375,-14.7744140625,
0.023,-5.365234375,22.5419921875,-11.8916015625,
0.0235,-10.2099609375,22.90234375,-7.3271484375,
0.024,-13.8935546875,23.623046875,-4.2041015625,
0.0245,-17.056640625,22.2216796875,0.240234375,
0.025,-19.6591796875,21.380859375,3.36328125,
0.0255,-21.62109375,18.73828125,7.3671875,
0.026,-23.4228515625,15.7353515625,11.451171875,
0.0265,-22.501953125,10.9306640625,14.333984375,
0.027,-23.0625,7.8076171875,16.9765625,
0.0275,-21.8212890625,4.32421875,18.2177734375,
