Date,2020-11-14 19:08:06
Filename,STFCB-20201012-0105-0133_20201114_190604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.31629,14.78429,14.69081,
Data Length,2000,
0,4.083984375,16.2958984375,-19.939453125,
0.0005,-0.8408203125,19.0986328125,-18.09765625,
0.001,-4.6044921875,20.740234375,-16.3359375,
0.0015,-7.447265625,21.380859375,-14.25390625,
0.002,-10.6904296875,21.1806640625,-11.05078125,
0.0025,-14.4140625,20.6201171875,-7.0068359375,
0.003,-17.9375,19.4990234375,-2.40234375,
0.0035,-20.5400390625,17.296875,2.322265625,
0.004,-21.4208984375,15.2548828125,5.1650390625,
0.0045,-21.8212890625,12.65234375,8.16796875,
0.005,-21.701171875,9.208984375,11.53125,
0.0055,-20.8603515625,4.404296875,15.53515625,
0.006,-19.5791015625,0.2001953125,18.498046875,
0.0065,-17.857421875,-3.603515625,20.5,
0.007,-15.53515625,-6.646484375,21.2607421875,
0.0075,-12.33203125,-9.76953125,21.1806640625,
0.008,-8.0478515625,-13.453125,20.8203125,
0.0085,-2.7626953125,-17.1767578125,19.4990234375,
0.009,2.162109375,-19.69921875,17.296875,
0.0095,5.1650390625,-20.7802734375,15.6552734375,
0.01,8.248046875,-21.3408203125,13.4130859375,
0.0105,11.4912109375,-21.1005859375,10.08984375,
0.011,15.375,-20.2197265625,5.4853515625,
0.0115,18.5380859375,-18.818359375,1.12109375,
0.012,20.7001953125,-16.8564453125,-3.04296875,
0.0125,21.1806640625,-14.654296875,-5.685546875,
0.013,21.380859375,-11.69140625,-8.8486328125,
0.0135,21.140625,-7.927734375,-12.3720703125,
0.014,20.33984375,-3.443359375,-16.095703125,
0.0145,18.658203125,0.9208984375,-18.73828125,
0.015,16.8564453125,4.1240234375,-20.2197265625,
0.0155,14.4140625,7.1669921875,-21.0205078125,
0.016,10.8505859375,10.41015625,-20.66015625,
0.0165,6.166015625,14.25390625,-19.939453125,
0.017,1.28125,17.697265625,-18.6982421875,
0.0175,-3.203125,19.859375,-16.65625,
0.018,-5.845703125,20.5,-14.89453125,
0.0185,-8.96875,20.8603515625,-12.4521484375,
0.019,-12.3720703125,20.580078125,-8.80859375,
0.0195,-16.17578125,19.4990234375,-4.1640625,
0.02,-19.0185546875,17.857421875,0.3203125,
0.0205,-20.7802734375,15.9755859375,3.84375,
0.021,-21.1806640625,13.61328125,6.6064453125,
0.0215,-21.220703125,10.3701171875,9.849609375,
0.022,-20.740234375,6.2060546875,13.5732421875,
0.0225,-19.939453125,1.921875,17.13671875,
0.023,-18.09765625,-2.3623046875,19.4990234375,
0.0235,-16.17578125,-5.2451171875,20.419921875,
0.024,-13.693359375,-8.2080078125,21.060546875,
0.0245,-9.4892578125,-11.8115234375,20.580078125,
0.025,-4.6044921875,-15.4150390625,19.4990234375,
0.0255,0.2001953125,-18.41796875,17.9375,
0.026,4.1640625,-20.33984375,16.1357421875,
0.0265,6.88671875,-20.7001953125,14.09375,
0.027,10.0498046875,-20.98046875,11.2509765625,
0.0275,13.93359375,-20.4599609375,7.0869140625,
0.028,17.3369140625,-19.2587890625,2.6025390625,
0.0285,19.8193359375,-17.3369140625,-1.681640625,
0.029,20.98046875,-15.4150390625,-4.6845703125,
0.0295,21.3408203125,-12.8125,-7.6474609375,
0.03,21.140625,-9.12890625,-11.2509765625,
0.0305,20.4599609375,-4.9248046875,-14.734375,
0.031,19.3388671875,-0.6806640625,-17.8974609375,
0.0315,17.376953125,3.3232421875,-20.01953125,
0.032,15.0546875,6.2060546875,-20.4599609375,
0.0325,12.2919921875,9.2490234375,-20.8603515625,
0.033,7.5673828125,13.2529296875,-20.2998046875,
0.0335,2.72265625,16.65625,-19.05859375,
0.034,-1.8017578125,19.0185546875,-17.1767578125,
0.0345,-5.125,20.4599609375,-15.53515625,
0.035,-7.8876953125,20.7001953125,-13.1728515625,
0.0355,-11.1708984375,20.6201171875,-10.08984375,
0.036,-14.9345703125,19.8994140625,-5.7255859375,
0.0365,-18.2177734375,18.3779296875,-1.1611328125,
0.037,-20.259765625,16.3759765625,2.8828125,
0.0375,-20.8603515625,14.2939453125,5.60546875,
0.038,-21.1806640625,11.53125,8.6484375,
0.0385,-20.8603515625,7.4072265625,12.4921875,
0.039,-20.01953125,3.3232421875,15.775390625,
0.0395,-18.578125,-0.8408203125,18.41796875,
0.04,-16.81640625,-4.3642578125,20.2197265625,
0.0405,-14.25390625,-7.046875,20.4599609375,
0.041,-11.2509765625,-10.1298828125,20.5400390625,
