Date,2020-12-29 22:19:00
Filename,STFCB-20200928-0105-0109_20201229_221604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92583,17.21713,14.89036,
Data Length,2000,
0,22.772216796875,-14.223876953125,-12.101806640625,
0.0005,23.452880859375,-10.860595703125,-15.224853515625,
0.001,22.051513671875,-6.776611328125,-16.906494140625,
0.0015,21.010498046875,-2.612548828125,-18.868408203125,
0.002,18.528076171875,2.072021484375,-19.829345703125,
0.0025,16.005615234375,6.996826171875,-21.030517578125,
0.003,11.401123046875,11.160888671875,-19.949462890625,
0.0035,7.677490234375,15.284912109375,-19.348876953125,
0.004,4.514404296875,17.687255859375,-17.947509765625,
0.0045,-1.211181640625,21.050537109375,-14.904541015625,
0.005,-5.375244140625,22.732177734375,-12.021728515625,
0.0055,-10.219970703125,23.693115234375,-7.857666015625,
0.006,-13.743408203125,23.973388671875,-4.574462890625,
0.0065,-17.146728515625,22.852294921875,-0.290283203125,
0.007,-19.629150390625,22.091552734375,2.832763671875,
0.0075,-21.991455078125,19.529052734375,7.156982421875,
0.008,-23.753173828125,16.766357421875,10.920654296875,
0.0085,-22.912353515625,12.001708984375,13.923583984375,
0.009,-23.512939453125,8.838623046875,16.646240234375,
0.0095,-22.071533203125,5.034912109375,18.007568359375,
0.01,-20.510009765625,0.270263671875,20.009521484375,
0.0105,-18.067626953125,-4.134033203125,20.690185546875,
0.011,-14.704345703125,-9.339111328125,21.290771484375,
0.0115,-10.660400390625,-13.062744140625,20.249755859375,
0.012,-6.616455078125,-16.906494140625,19.288818359375,
0.0125,-3.133056640625,-19.068603515625,17.366943359375,
0.013,2.432373046875,-22.191650390625,14.404052734375,
0.0135,6.796630859375,-23.753173828125,11.240966796875,
0.014,11.401123046875,-23.873291015625,6.636474609375,
0.0145,14.524169921875,-24.313720703125,3.873779296875,
0.015,17.807373046875,-23.032470703125,-0.450439453125,
0.0155,20.329833984375,-21.751220703125,-3.853759765625,
0.016,22.131591796875,-19.188720703125,-7.657470703125,
