Date,2020-12-22 15:39:14
Filename,STFCB-20200928-0105-0109_20201222_153804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.84562,17.29293,15.04965,
Data Length,2000,
0,-15.07470703125,-10.18994140625,22.56201171875,
0.0005,-11.23095703125,-13.75341796875,21.48095703125,
0.001,-6.98681640625,-17.47705078125,20.23974609375,
0.0015,-3.06298828125,-19.39892578125,17.59716796875,
0.002,2.70263671875,-22.52197265625,14.51416015625,
0.0025,7.18701171875,-24.08349609375,11.15087890625,
0.003,12.23193359375,-25.16455078125,6.90673828125,
0.0035,14.79443359375,-25.36474609375,4.34423828125,
0.004,18.31787109375,-23.64306640625,-0.74072265625,
0.0045,20.39990234375,-21.92138671875,-4.14404296875,
0.005,22.48193359375,-19.23876953125,-8.26806640625,
0.0055,24.24365234375,-15.83544921875,-12.43212890625,
0.006,23.52294921875,-11.39111328125,-15.11474609375,
0.0065,23.80322265625,-8.30810546875,-17.31689453125,
0.007,21.44091796875,-3.66357421875,-18.43798828125,
0.0075,19.67919921875,1.26123046875,-20.27978515625,
0.008,16.71630859375,5.90576171875,-20.88037109375,
0.0085,13.11279296875,11.59130859375,-22.08154296875,
0.009,9.66943359375,14.39404296875,-20.80029296875,
0.0095,4.86474609375,18.07763671875,-18.91845703125,
0.01,0.82080078125,19.83935546875,-15.99560546875,
0.0105,-4.46435546875,22.76220703125,-13.11279296875,
0.011,-9.14892578125,24.12353515625,-9.30908203125,
0.0115,-13.71337890625,24.64404296875,-5.14501953125,
0.012,-16.07568359375,24.52392578125,-2.42236328125,
0.0125,-19.23876953125,22.52197265625,2.46240234375,
0.013,-21.28076171875,20.47998046875,6.02587890625,
0.0135,-22.92236328125,17.79736328125,9.62939453125,
0.014,-24.44384765625,14.03369140625,13.91357421875,
0.0145,-23.44287109375,9.90966796875,15.99560546875,
0.015,-23.24267578125,6.38623046875,18.15771484375,
0.0155,-20.88037109375,1.86181640625,19.15869140625,
0.016,-19.19873046875,-3.06298828125,21.12060546875,
0.0165,-15.99560546875,-7.70751953125,21.40087890625,
0.017,-12.47216796875,-12.99267578125,22.16162109375,
0.0175,-9.02880859375,-15.59521484375,20.72021484375,
0.018,-3.98388671875,-19.03857421875,18.47802734375,
0.0185,0.34033203125,-20.68017578125,15.35498046875,
0.019,4.98486328125,-23.32275390625,12.79248046875,
0.0195,9.94970703125,-24.52392578125,8.66845703125,
0.02,13.63330078125,-24.56396484375,4.90478515625,
0.0205,16.35595703125,-24.40380859375,1.94189453125,
0.021,19.27880859375,-22.12158203125,-2.90283203125,
0.0215,21.44091796875,-20.15966796875,-6.54638671875,
0.022,22.48193359375,-17.23681640625,-9.82958984375,
0.0225,24.04345703125,-13.51318359375,-13.95361328125,
0.023,22.88232421875,-9.38916015625,-15.87548828125,
0.0235,22.28173828125,-5.74560546875,-17.83740234375,
0.024,19.79931640625,-1.14111328125,-18.71826171875,
0.0245,18.23779296875,3.62353515625,-20.76025390625,
0.025,14.39404296875,8.42822265625,-20.72021484375,
0.0255,11.07080078125,13.11279296875,-21.28076171875,
0.026,7.38720703125,15.83544921875,-19.63916015625,
0.0265,2.30224609375,19.07861328125,-17.11669921875,
0.027,-2.14208984375,20.88037109375,-13.99365234375,
0.0275,-6.54638671875,23.20263671875,-11.35107421875,
0.028,-11.55126953125,24.40380859375,-7.30712890625,
0.0285,-14.79443359375,23.88330078125,-3.34326171875,
0.029,-17.55712890625,23.64306640625,-0.38037109375,
0.0295,-20.19970703125,21.00048828125,4.54443359375,
0.03,-22.44189453125,18.87841796875,8.30810546875,
0.0305,-22.92236328125,15.31494140625,11.55126953125,
0.031,-24.36376953125,11.91162109375,15.23486328125,
