Date,2020-11-07 21:05:25
Filename,STFCB-20201012-0105-0133_20201107_210404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.32779,14.60805,14.81619,
Data Length,2000,
0,-14.09375,-8.0078125,21.1806640625,
0.0005,-10.169921875,-11.4111328125,20.7802734375,
0.001,-5.4052734375,-14.9345703125,19.779296875,
0.0015,-0.48046875,-18.017578125,18.1376953125,
0.002,3.7236328125,-20.01953125,16.255859375,
0.0025,6.40625,-20.5400390625,14.3740234375,
0.003,9.529296875,-20.8203125,11.69140625,
0.0035,13.4130859375,-20.0595703125,7.3271484375,
0.004,16.7763671875,-18.7783203125,2.8828125,
0.0045,19.3388671875,-16.9765625,-1.4814453125,
0.005,20.9404296875,-15.294921875,-4.7646484375,
0.0055,21.1806640625,-12.7724609375,-7.4873046875,
0.006,21.1005859375,-9.3291015625,-10.890625,
0.0065,20.419921875,-5.125,-14.4541015625,
0.007,19.37890625,-0.9208984375,-17.6572265625,
0.0075,17.537109375,3.0830078125,-19.8193359375,
0.008,15.4951171875,5.8857421875,-20.580078125,
0.0085,12.9326171875,8.888671875,-21.0205078125,
0.009,8.2880859375,12.6923828125,-20.3798828125,
0.0095,3.6435546875,15.935546875,-19.1787109375,
0.01,-1.0009765625,18.4580078125,-17.3369140625,
0.0105,-4.564453125,20.1796875,-15.7353515625,
0.011,-7.2470703125,20.33984375,-13.453125,
0.0115,-10.3701171875,20.33984375,-10.5703125,
0.012,-14.2939453125,19.4990234375,-6.005859375,
0.0125,-17.4970703125,17.9775390625,-1.4013671875,
0.013,-19.69921875,16.1357421875,2.6025390625,
0.0135,-20.740234375,14.3740234375,5.365234375,
0.014,-21.0205078125,11.69140625,8.2880859375,
0.0145,-20.7001953125,7.6875,12.01171875,
0.015,-19.9794921875,3.7236328125,15.294921875,
0.0155,-18.658203125,-0.5205078125,18.0576171875,
0.016,-17.056640625,-4.00390625,20.1396484375,
0.0165,-14.6943359375,-6.6064453125,20.419921875,
0.017,-11.8916015625,-9.609375,20.66015625,
0.0175,-7.0068359375,-13.5732421875,19.859375,
0.018,-2.1220703125,-16.736328125,18.41796875,
0.0185,2.0419921875,-18.7783203125,16.6162109375,
0.019,5.0849609375,-20.1796875,15.0947265625,
0.0195,8.0078125,-20.33984375,12.65234375,
0.02,11.53125,-19.939453125,8.96875,
0.0205,15.0546875,-19.1787109375,4.8046875,
0.021,18.09765625,-17.45703125,0.240234375,
0.0215,20.099609375,-15.775390625,-3.443359375,
0.022,20.580078125,-13.6533203125,-6.0458984375,
0.0225,20.9404296875,-11.0107421875,-9.048828125,
0.023,20.4599609375,-6.5263671875,-13.1328125,
0.0235,19.5791015625,-2.5625,-16.3359375,
0.024,18.017578125,1.4013671875,-18.5380859375,
0.0245,16.5361328125,4.6845703125,-20.419921875,
0.025,13.7333984375,7.4873046875,-20.5,
0.0255,10.2099609375,10.73046875,-20.4599609375,
0.026,5.5654296875,14.5341796875,-19.619140625,
0.0265,0.48046875,17.6572265625,-17.8974609375,
0.027,-3.36328125,19.458984375,-16.17578125,
0.0275,-6.1259765625,20.259765625,-14.4140625,
0.028,-9.1689453125,20.5400390625,-11.8916015625,
0.0285,-13.2529296875,19.69921875,-7.1669921875,
0.029,-16.49609375,18.6181640625,-3.0830078125,
0.0295,-19.1787109375,16.9365234375,1.3212890625,
0.03,-20.900390625,15.21484375,4.724609375,
0.0305,-21.0205078125,12.6123046875,7.4072265625,
0.031,-21.220703125,9.4892578125,10.73046875,
0.0315,-20.66015625,4.9248046875,14.654296875,
0.032,-19.458984375,0.6806640625,17.8173828125,
0.0325,-17.6572265625,-3.0029296875,19.69921875,
0.033,-15.9755859375,-5.9658203125,20.98046875,
0.0335,-13.0126953125,-8.6884765625,21.140625,
0.034,-8.328125,-12.7724609375,20.419921875,
0.0345,-3.8837890625,-16.015625,19.3388671875,
0.035,1.12109375,-18.73828125,17.4169921875,
0.0355,4.6845703125,-20.3798828125,15.7353515625,
0.036,7.4072265625,-20.5400390625,13.4130859375,
0.0365,10.5302734375,-20.7802734375,10.73046875,
0.037,14.7744140625,-19.69921875,5.6455078125,
0.0375,17.8974609375,-18.177734375,1.12109375,
0.038,19.8994140625,-16.4560546875,-2.6025390625,
0.0385,21.220703125,-14.6142578125,-5.685546875,
0.039,21.140625,-11.7314453125,-8.5283203125,
0.0395,20.98046875,-7.84765625,-12.2119140625,
0.04,20.2998046875,-3.8037109375,-15.6552734375,
0.0405,18.8583984375,0.6005859375,-18.5380859375,
0.041,16.9765625,4.0439453125,-20.2197265625,
0.0415,14.6943359375,6.7265625,-20.66015625,
0.042,11.8916015625,9.7294921875,-20.98046875,
0.0425,6.40625,13.9736328125,-19.8994140625,
0.043,1.921875,16.896484375,-18.5380859375,
0.0435,-2.2822265625,19.05859375,-16.736328125,
0.044,-5.525390625,20.4599609375,-15.1748046875,
0.0445,-8.408203125,20.33984375,-12.3720703125,
0.045,-11.611328125,20.1396484375,-9.0888671875,
0.0455,-15.5751953125,19.21875,-4.5244140625,
0.046,-18.578125,17.3369140625,0.3203125,
0.0465,-20.2197265625,15.6552734375,3.5634765625,
0.047,-21.0205078125,13.5732421875,6.3662109375,
0.0475,-21.0205078125,10.810546875,9.2490234375,
0.048,-20.580078125,6.0859375,13.453125,
0.0485,-19.7392578125,2.2421875,16.4560546875,
0.049,-18.2578125,-1.76171875,18.9384765625,
0.0495,-16.576171875,-5.0048828125,20.580078125,
0.05,-13.7734375,-7.6474609375,20.4599609375,
0.0505,-10.650390625,-10.7705078125,20.66015625,
0.051,-5.3251953125,-14.814453125,19.5390625,
0.0515,-0.400390625,-17.6572265625,17.7373046875,
0.052,3.123046875,-19.3388671875,16.1357421875,
0.0525,6.1259765625,-20.4599609375,14.4541015625,
0.053,9.12890625,-20.2197265625,11.8115234375,
0.0535,13.052734375,-19.6591796875,7.1669921875,
0.054,16.3759765625,-18.73828125,3.123046875,
0.0545,19.05859375,-16.9765625,-1.3212890625,
0.055,20.4599609375,-15.2548828125,-4.32421875,
0.0555,20.66015625,-12.7724609375,-7.0869140625,
0.056,20.8603515625,-9.849609375,-10.1298828125,
0.0565,20.259765625,-5.0048828125,-14.25390625,
0.057,19.0185546875,-1.0009765625,-17.216796875,
0.0575,17.45703125,2.5224609375,-19.0986328125,
0.058,15.7353515625,5.6455078125,-20.5,
0.0585,12.6123046875,8.4482421875,-20.33984375,
0.059,8.4482421875,12.1318359375,-19.9794921875,
0.0595,3.84375,15.6552734375,-19.0986328125,
0.06,-1.1611328125,18.2978515625,-17.0166015625,
0.0605,-4.244140625,19.6591796875,-15.53515625,
0.061,-7.126953125,20.2197265625,-13.453125,
0.0615,-10.169921875,20.2197265625,-10.6904296875,
0.062,-14.4140625,19.21875,-5.60546875,
0.0625,-17.45703125,17.77734375,-1.28125,
0.063,-19.5791015625,16.1357421875,2.5224609375,
0.0635,-20.7802734375,14.333984375,5.365234375,
0.064,-20.7001953125,11.451171875,8.2880859375,
0.0645,-20.66015625,7.927734375,11.7314453125,
0.065,-20.0595703125,3.603515625,15.4150390625,
0.0655,-18.498046875,-0.80078125,18.2578125,
0.066,-16.8564453125,-3.8837890625,19.8193359375,
0.0665,-14.89453125,-6.7666015625,20.7802734375,
0.067,-11.8115234375,-9.76953125,20.7001953125,
0.0675,-6.486328125,-13.8134765625,19.6591796875,
0.068,-2.0419921875,-16.8564453125,18.498046875,
0.0685,2.3623046875,-19.138671875,16.65625,
0.069,5.28515625,-20.2197265625,15.0146484375,
0.0695,8.2880859375,-20.33984375,12.33203125,
0.07,11.6513671875,-20.1796875,9.0888671875,
0.0705,15.615234375,-19.1787109375,4.244140625,
0.071,18.5380859375,-17.3369140625,-0.48046875,
0.0715,20.099609375,-15.7353515625,-3.5634765625,
0.072,20.900390625,-13.6533203125,-6.3662109375,
0.0725,20.7802734375,-10.5703125,-9.3291015625,
0.073,20.2998046875,-6.24609375,-13.1728515625,
0.0735,19.5390625,-2.322265625,-16.3759765625,
0.074,17.9375,1.8818359375,-18.9384765625,
0.0745,16.095703125,4.8447265625,-20.1796875,
0.075,13.4931640625,7.6875,-20.5,
