Date,2021-01-14 15:14:28
Filename,STFCB-20200928-0105-0109_20210114_151304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.6785,16.96106,14.69566,
Data Length,2000,
0,-21.140625,19.21875,6.486328125,
0.0005,-22.1416015625,16.3359375,9.609375,
0.001,-23.2626953125,12.2919921875,13.8134765625,
0.0015,-22.181640625,8.248046875,15.8154296875,
0.002,-21.8212890625,4.7646484375,17.8974609375,
0.0025,-19.6591796875,0.9609375,18.498046875,
0.003,-18.2578125,-3.7236328125,20.33984375,
0.0035,-14.494140625,-8.6083984375,20.4599609375,
0.004,-10.1298828125,-13.212890625,19.9794921875,
0.0045,-7.4072265625,-15.8955078125,19.2587890625,
0.005,-2.322265625,-18.9384765625,16.6162109375,
0.0055,1.6015625,-20.7802734375,14.0537109375,
0.006,5.845703125,-22.8623046875,11.451171875,
0.0065,11.0107421875,-24.0634765625,7.3271484375,
0.007,14.4541015625,-23.0625,2.962890625,
0.0075,17.296875,-23.2626953125,0.3603515625,
0.008,19.5390625,-20.900390625,-3.84375,
0.0085,21.94140625,-19.138671875,-7.4873046875,
0.009,22.3818359375,-15.5751953125,-10.650390625,
0.0095,23.1826171875,-11.5712890625,-14.494140625,
0.01,22.1015625,-7.8876953125,-16.17578125,
0.0105,21.060546875,-3.7236328125,-18.09765625,
0.011,18.818359375,0.3203125,-18.8583984375,
0.0115,16.9765625,5.125,-20.66015625,
0.012,12.732421875,10.08984375,-20.3798828125,
0.0125,8.2880859375,14.2939453125,-19.298828125,
0.013,5.4853515625,16.81640625,-18.41796875,
0.0135,0.16015625,19.69921875,-15.3349609375,
0.014,-4.1240234375,21.78125,-12.6923828125,
0.0145,-8.6083984375,23.142578125,-9.1689453125,
0.015,-13.29296875,24.0634765625,-5.28515625,
0.0155,-16.3759765625,22.7421875,-1.041015625,
0.016,-19.0185546875,22.26171875,1.921875,
0.0165,-20.9404296875,19.7392578125,5.8857421875,
0.017,-23.3427734375,17.7373046875,9.6494140625,
0.0175,-22.9423828125,13.1728515625,12.892578125,
0.018,-23.4228515625,9.4091796875,16.1357421875,
0.0185,-22.3818359375,6.005859375,17.4169921875,
0.019,-21.4609375,0.720703125,18.7783203125,
0.0195,-18.4580078125,-2.8828125,19.9794921875,
0.02,-15.8955078125,-7.8876953125,21.220703125,
0.0205,-11.6513671875,-12.4921875,20.7802734375,
0.021,-7.1669921875,-16.17578125,19.2587890625,
0.0215,-4.244140625,-18.41796875,17.9375,
0.022,1.041015625,-20.98046875,14.7744140625,
0.0225,5.365234375,-23.3427734375,12.2919921875,
0.023,9.9697265625,-23.6630859375,7.767578125,
0.0235,14.013671875,-24.50390625,4.564453125,
0.024,16.896484375,-23.1826171875,0.560546875,
0.0245,19.4990234375,-22.181640625,-2.8427734375,
0.025,21.30078125,-19.5791015625,-6.7265625,
0.0255,23.623046875,-17.2568359375,-10.5703125,
0.026,22.8623046875,-12.4921875,-13.61328125,
0.0265,22.982421875,-8.728515625,-16.416015625,
0.027,21.9013671875,-5.7255859375,-17.45703125,
0.0275,19.859375,-0.640625,-19.2587890625,
0.028,17.6171875,3.763671875,-20.259765625,
0.0285,14.013671875,9.0087890625,-20.7001953125,
0.029,10.330078125,13.1328125,-20.419921875,
0.0295,5.7255859375,16.65625,-18.578125,
0.03,2.482421875,18.7783203125,-16.736328125,
0.0305,-2.7626953125,21.2607421875,-13.5732421875,
0.031,-7.52734375,23.86328125,-10.970703125,
0.0315,-12.171875,23.4228515625,-5.765625,
0.032,-15.5751953125,24.0634765625,-2.9228515625,
0.0325,-18.1376953125,22.5419921875,0.9609375,
0.033,-20.66015625,21.140625,4.5244140625,
0.0335,-22.341796875,18.2978515625,8.408203125,
0.034,-24.18359375,15.0947265625,12.5322265625,
0.0345,-23.3828125,10.5302734375,15.294921875,
0.035,-23.1025390625,6.646484375,17.77734375,
0.0355,-21.7412109375,3.603515625,18.4580078125,
0.036,-19.619140625,-1.7216796875,20.2998046875,
0.0365,-17.13671875,-6.4462890625,21.4609375,
0.037,-12.572265625,-11.69140625,21.140625,
0.0375,-9.4892578125,-15.1748046875,20.740234375,
0.038,-4.6845703125,-18.337890625,18.498046875,
0.0385,-0.880859375,-20.5,16.17578125,
0.039,3.9638671875,-22.662109375,13.0927734375,
0.0395,9.2490234375,-25.14453125,9.8896484375,
0.04,13.4130859375,-24.1435546875,4.8046875,
0.0405,16.6962890625,-24.583984375,1.921875,
0.041,19.05859375,-22.7822265625,-1.9619140625,
0.0415,21.6611328125,-20.98046875,-5.92578125,
0.042,23.0625,-18.0576171875,-9.5693359375,
0.0425,24.2236328125,-13.9736328125,-13.7734375,
0.043,23.4228515625,-10.08984375,-15.9755859375,
0.0435,22.662109375,-5.92578125,-18.2177734375,
0.044,20.8203125,-2.4423828125,-18.73828125,
0.0445,18.6982421875,2.72265625,-20.4599609375,
0.045,15.615234375,8.1279296875,-21.541015625,
0.0455,10.5703125,12.9326171875,-20.5,
0.046,7.84765625,15.9755859375,-20.099609375,
0.0465,2.8427734375,18.8583984375,-17.2568359375,
0.047,-1.4013671875,21.140625,-14.7744140625,
0.0475,-5.8056640625,22.982421875,-11.6513671875,
0.048,-11.53125,24.984375,-7.7275390625,
0.0485,-15.0146484375,23.6630859375,-3.04296875,
0.049,-18.2578125,23.783203125,0.0400390625,
0.0495,-20.099609375,21.6611328125,3.68359375,
0.05,-22.6220703125,19.619140625,7.6875,
0.0505,-23.703125,16.2958984375,11.3310546875,
0.051,-24.2236328125,11.6513671875,15.294921875,
0.0515,-23.703125,8.3681640625,17.0166015625,
0.052,-22.3017578125,3.84375,19.0185546875,
0.0525,-20.5,0.2802734375,19.69921875,
0.053,-18.2978515625,-4.6044921875,21.1005859375,
0.0535,-14.7744140625,-10.2900390625,22.0615234375,
