Date,2021-01-30 18:13:13
Filename,STFCB-20200928-0105-0109_20210130_181204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.98785,17.29351,14.62534,
Data Length,2000,
0,-24.0234375,14.4541015625,12.7724609375,
0.0005,-23.1025390625,9.5693359375,15.6953125,
0.001,-23.0625,7.0068359375,17.2568359375,
0.0015,-20.740234375,2.08203125,18.6982421875,
0.002,-19.0986328125,-2.40234375,20.2998046875,
0.0025,-15.9755859375,-6.88671875,20.6201171875,
0.003,-12.091796875,-12.33203125,21.1806640625,
0.0035,-7.607421875,-15.5751953125,19.3388671875,
0.004,-3.68359375,-18.8984375,17.9375,
0.0045,1.12109375,-20.900390625,14.734375,
0.005,5.5654296875,-23.6630859375,12.4921875,
0.0055,10.08984375,-24.3037109375,8.328125,
0.006,14.57421875,-24.6240234375,4.1640625,
0.0065,17.0966796875,-24.2236328125,1.28125,
0.007,20.2197265625,-22.341796875,-3.36328125,
0.0075,21.9814453125,-20.2197265625,-6.8466796875,
0.008,23.462890625,-17.77734375,-9.9296875,
0.0085,24.0634765625,-13.693359375,-13.6533203125,
0.009,22.7822265625,-8.80859375,-16.17578125,
0.0095,22.421875,-6.0458984375,-17.6171875,
0.01,19.6591796875,-0.720703125,-18.9384765625,
0.0105,18.09765625,3.8037109375,-20.580078125,
0.011,13.93359375,8.5283203125,-20.2197265625,
0.0115,10.1298828125,13.4931640625,-20.4599609375,
0.012,5.92578125,16.416015625,-18.578125,
0.0125,1.4013671875,19.619140625,-16.576171875,
0.013,-3.2431640625,21.4609375,-13.3330078125,
0.0135,-7.5673828125,23.9033203125,-10.970703125,
0.014,-12.171875,24.18359375,-6.4462890625,
0.0145,-16.095703125,23.86328125,-2.322265625,
0.015,-18.41796875,23.3427734375,0.48046875,
0.0155,-21.220703125,21.0205078125,5.0849609375,
0.016,-23.1826171875,18.8984375,8.6484375,
0.0165,-23.783203125,15.615234375,11.6513671875,
0.017,-24.34375,11.6513671875,15.21484375,
0.0175,-22.7822265625,7.046875,17.216796875,
0.018,-22.1015625,3.763671875,18.6982421875,
0.0185,-19.21875,-1.3212890625,19.7392578125,
0.019,-17.5771484375,-5.92578125,21.4609375,
0.0195,-12.8125,-10.650390625,20.4599609375,
0.02,-8.96875,-15.0947265625,20.2998046875,
0.0205,-5.365234375,-17.6572265625,18.5380859375,
0.021,-0.16015625,-20.7802734375,15.8955078125,
0.0215,4.1240234375,-22.4619140625,12.8525390625,
0.022,8.6884765625,-24.423828125,9.9296875,
0.0225,13.0126953125,-24.6640625,5.685546875,
0.023,16.6162109375,-23.9033203125,1.44140625,
0.0235,18.818359375,-23.3427734375,-1.28125,
0.024,21.3408203125,-20.8203125,-5.6455078125,
0.0245,23.3427734375,-18.73828125,-9.048828125,
0.025,23.1826171875,-14.6943359375,-12.1318359375,
0.0255,23.783203125,-11.0908203125,-15.294921875,
0.026,22.0615234375,-6.8466796875,-16.81640625,
0.0265,20.8603515625,-2.8427734375,-18.5380859375,
0.027,18.2177734375,1.921875,-19.4189453125,
0.0275,15.935546875,6.966796875,-20.98046875,
0.028,11.0107421875,11.53125,-19.8193359375,
0.0285,7.0869140625,15.615234375,-19.21875,
0.029,3.8037109375,17.857421875,-17.4970703125,
0.0295,-1.6416015625,20.98046875,-14.654296875,
0.03,-5.765625,22.7421875,-11.8515625,
0.0305,-10.5703125,23.943359375,-8.0078125,
0.031,-14.3740234375,24.3037109375,-4.5244140625,
0.0315,-17.7373046875,23.0625,-0.1201171875,
0.032,-19.8994140625,22.1015625,2.962890625,
0.0325,-22.2216796875,19.69921875,7.0869140625,
0.033,-24.263671875,17.296875,10.810546875,
0.0335,-23.3828125,12.2919921875,13.93359375,
0.034,-24.0234375,9.0888671875,16.65625,
0.0345,-22.26171875,5.044921875,17.8974609375,
0.035,-20.66015625,0.4404296875,19.8193359375,
0.0355,-18.0576171875,-4.1640625,20.5,
0.036,-14.89453125,-9.5693359375,21.6611328125,
0.0365,-10.25,-13.6533203125,20.33984375,
0.037,-6.0458984375,-17.45703125,19.2587890625,
0.0375,-2.3623046875,-19.5390625,16.9765625,
0.038,3.123046875,-22.58203125,14.1337890625,
0.0385,7.447265625,-24.34375,11.0107421875,
0.039,12.412109375,-24.7841796875,6.40625,
0.0395,15.5751953125,-25.1044921875,3.443359375,
0.04,18.8583984375,-23.4228515625,-1.1611328125,
0.0405,21.0205078125,-21.94140625,-4.484375,
0.041,22.8623046875,-19.5390625,-8.0078125,
0.0415,24.6240234375,-16.5361328125,-11.9716796875,
0.042,23.22265625,-11.291015625,-14.7744140625,
0.0425,23.3427734375,-8.16796875,-17.0166015625,
0.043,21.30078125,-4.0439453125,-17.9775390625,
0.0435,19.4990234375,1.0009765625,-19.939453125,
0.044,16.576171875,5.4853515625,-20.33984375,
0.0445,12.4921875,11.0107421875,-20.8203125,
0.045,8.4482421875,14.5341796875,-19.5791015625,
0.0455,4.00390625,18.017578125,-18.017578125,
0.046,0.2001953125,19.939453125,-15.455078125,
0.0465,-4.6845703125,22.5419921875,-12.8125,
0.047,-9.2890625,24.1435546875,-9.369140625,
0.0475,-13.8134765625,23.8232421875,-4.564453125,
0.048,-16.6962890625,24.2236328125,-1.921875,
0.0485,-19.6591796875,22.1416015625,2.72265625,
0.049,-21.861328125,20.4599609375,6.24609375,
0.0495,-23.1025390625,17.9775390625,9.2890625,
0.05,-24.423828125,14.2939453125,13.373046875,
0.0505,-23.1025390625,9.5693359375,15.7353515625,
0.051,-22.90234375,6.2861328125,17.77734375,
0.0515,-20.8203125,2.482421875,18.4580078125,
0.052,-19.0986328125,-2.5625,20.419921875,
0.0525,-15.775390625,-7.20703125,20.7001953125,
0.053,-11.4912109375,-12.33203125,20.5,
0.0535,-8.0478515625,-15.455078125,19.69921875,
0.054,-3.283203125,-18.73828125,17.537109375,
0.0545,0.9208984375,-20.7802734375,14.814453125,
0.055,5.0048828125,-22.9423828125,12.412109375,
0.0555,10.08984375,-24.6240234375,8.6083984375,
0.056,14.013671875,-23.7431640625,3.9638671875,
0.0565,17.0166015625,-24.1435546875,1.4013671875,
0.057,19.458984375,-21.94140625,-2.9228515625,
0.0575,21.9013671875,-20.259765625,-6.486328125,
0.058,22.7021484375,-17.6171875,-9.3291015625,
0.0585,23.703125,-13.533203125,-13.4130859375,
0.059,22.5419921875,-9.4091796875,-15.455078125,
0.0595,21.9013671875,-5.6455078125,-17.45703125,
0.06,19.6591796875,-1.6416015625,-18.2177734375,
0.0605,18.0576171875,3.1630859375,-20.0595703125,
0.061,14.09375,8.2080078125,-20.259765625,
0.0615,9.609375,12.9326171875,-19.5791015625,
0.062,6.56640625,15.8955078125,-18.8984375,
0.0625,1.44140625,19.0185546875,-16.2958984375,
0.063,-2.8427734375,21.1806640625,-13.6533203125,
0.0635,-6.6865234375,22.8623046875,-11.05078125,
0.064,-11.8916015625,24.34375,-7.0068359375,
0.0645,-15.3349609375,23.142578125,-2.5224609375,
0.065,-18.3779296875,23.1826171875,0.48046875,
0.0655,-20.5400390625,20.7802734375,4.64453125,
0.066,-23.1025390625,19.05859375,8.2880859375,
0.0665,-23.1826171875,15.4951171875,11.2509765625,
0.067,-23.86328125,11.2509765625,15.0546875,
0.0675,-22.7421875,7.607421875,16.65625,
0.068,-21.6611328125,3.203125,18.73828125,
0.0685,-19.2587890625,-1.0009765625,19.458984375,
0.069,-17.376953125,-5.60546875,20.9404296875,
0.0695,-13.1328125,-10.650390625,20.8203125,
0.07,-8.3681640625,-14.89453125,19.5390625,
0.0705,-5.4853515625,-17.6572265625,18.6982421875,
0.071,0.080078125,-20.580078125,15.4951171875,
0.0715,4.32421875,-22.822265625,12.97265625,
0.072,8.328125,-23.703125,9.609375,
0.0725,13.1728515625,-24.8642578125,5.8056640625,
0.073,16.255859375,-23.462890625,1.5615234375,
0.0735,19.21875,-23.0625,-1.76171875,
0.074,21.1005859375,-20.5,-5.6455078125,
0.0745,23.3828125,-18.7783203125,-9.0087890625,
0.075,23.0224609375,-14.57421875,-12.0517578125,
0.0755,23.22265625,-10.330078125,-15.4150390625,
0.076,22.26171875,-7.2470703125,-16.576171875,
0.0765,20.4599609375,-2.2021484375,-18.578125,
0.077,18.2578125,1.921875,-19.37890625,
0.0775,15.4951171875,6.6064453125,-20.259765625,
0.078,11.4111328125,11.5712890625,-20.2197265625,
0.0785,6.6865234375,15.294921875,-18.578125,
0.079,3.68359375,17.9375,-17.4970703125,
