Date,2020-11-05 17:15:34
Filename,STFCB-20200928-0105-0109_20201105_171204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.79308,17.01402,14.84532,
Data Length,2000,
0,-23.6630859375,13.1728515625,13.5732421875,
0.0005,-23.142578125,9.4091796875,15.8154296875,
0.001,-22.3017578125,4.96484375,18.2177734375,
0.0015,-20.66015625,1.12109375,19.1787109375,
0.002,-19.1787109375,-3.2431640625,20.98046875,
0.0025,-16.17578125,-8.2880859375,21.861328125,
0.003,-11.2509765625,-12.4521484375,20.33984375,
0.0035,-8.4482421875,-15.7353515625,20.1396484375,
0.004,-3.123046875,-18.8583984375,17.2568359375,
0.0045,1.201171875,-21.5009765625,15.0146484375,
0.005,5.044921875,-23.22265625,12.3720703125,
0.0055,10.330078125,-24.6640625,8.2080078125,
0.006,13.7734375,-23.54296875,3.763671875,
0.0065,17.4169921875,-23.5029296875,0.2001953125,
0.007,19.5791015625,-21.5810546875,-3.5634765625,
0.0075,22.341796875,-19.9794921875,-7.3271484375,
0.008,23.0224609375,-16.81640625,-10.4501953125,
0.0085,23.0625,-12.33203125,-13.9736328125,
0.009,22.8623046875,-9.1689453125,-15.9755859375,
0.0095,21.2607421875,-4.244140625,-18.0576171875,
0.01,19.8193359375,-0.48046875,-19.21875,
0.0105,18.0576171875,3.9638671875,-20.66015625,
0.011,14.3740234375,9.12890625,-21.140625,
0.0115,9.4892578125,13.052734375,-19.458984375,
0.012,6.56640625,16.2958984375,-18.978515625,
0.0125,1.4013671875,19.0185546875,-15.9755859375,
0.013,-2.7626953125,21.78125,-13.9736328125,
0.0135,-6.7666015625,22.982421875,-10.73046875,
0.014,-11.8515625,23.9833984375,-6.486328125,
0.0145,-15.0947265625,23.0625,-2.4423828125,
0.015,-18.5380859375,22.421875,1.5615234375,
0.0155,-20.5400390625,20.4599609375,5.125,
0.016,-23.1826171875,18.818359375,8.7685546875,
0.0165,-23.3828125,14.89453125,11.9716796875,
0.017,-23.142578125,10.2900390625,15.2548828125,
0.0175,-23.0625,7.4072265625,17.1767578125,
0.018,-21.140625,2.2021484375,19.138671875,
0.0185,-19.69921875,-1.841796875,20.4599609375,
0.019,-17.45703125,-6.24609375,21.5009765625,
0.0195,-13.6533203125,-11.0908203125,21.62109375,
0.02,-8.80859375,-14.814453125,19.8193359375,
0.0205,-5.28515625,-17.9775390625,18.6982421875,
0.021,-0.16015625,-20.580078125,15.615234375,
0.0215,4.1240234375,-23.54296875,13.693359375,
0.022,8.3681640625,-23.783203125,9.4091796875,
0.0225,12.97265625,-24.50390625,5.4052734375,
0.023,16.095703125,-23.703125,1.5615234375,
0.0235,19.458984375,-22.4619140625,-2.6826171875,
0.024,21.4208984375,-20.419921875,-6.24609375,
0.0245,23.703125,-18.3779296875,-9.8095703125,
0.025,23.462890625,-14.0537109375,-13.0126953125,
0.0255,22.982421875,-9.4892578125,-15.9755859375,
0.026,22.6220703125,-6.486328125,-17.45703125,
0.0265,20.419921875,-1.1611328125,-19.37890625,
0.027,18.8583984375,3.0830078125,-20.8603515625,
