Date,2020-11-07 22:13:27
Filename,STFCB-20200928-0105-0109_20201107_221204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.94997,16.97083,14.93495,
Data Length,2000,
0,1.521484375,-21.7412109375,14.734375,
0.0005,5.685546875,-22.90234375,11.2509765625,
0.001,10.970703125,-24.2236328125,7.1669921875,
0.0015,14.25390625,-23.5830078125,3.203125,
0.002,17.77734375,-23.1826171875,-0.5205078125,
0.0025,19.6591796875,-21.30078125,-3.8837890625,
0.003,22.0615234375,-19.37890625,-7.7275390625,
0.0035,23.0625,-15.8154296875,-11.3310546875,
0.004,23.0224609375,-11.451171875,-14.6943359375,
0.0045,23.302734375,-8.80859375,-16.5361328125,
0.005,21.380859375,-4.00390625,-18.2578125,
0.0055,19.859375,0.0400390625,-19.5390625,
0.006,17.296875,4.484375,-20.2998046875,
0.0065,13.7333984375,9.8896484375,-21.1005859375,
0.007,9.12890625,13.5732421875,-19.4990234375,
0.0075,6.005859375,16.9365234375,-18.8984375,
0.008,1.28125,19.05859375,-15.7353515625,
0.0085,-3.203125,21.94140625,-13.533203125,
0.009,-7.7275390625,22.662109375,-9.4091796875,
0.0095,-12.6123046875,23.5830078125,-5.28515625,
0.01,-15.6552734375,23.142578125,-1.921875,
0.0105,-18.9384765625,21.94140625,2.2421875,
0.011,-20.66015625,19.8994140625,5.60546875,
0.0115,-22.7421875,17.5771484375,9.2890625,
0.012,-23.3828125,13.693359375,12.9326171875,
0.0125,-23.0224609375,9.208984375,15.9755859375,
0.013,-23.22265625,6.7265625,17.6171875,
0.0135,-20.9404296875,1.841796875,19.05859375,
0.014,-19.4189453125,-2.3623046875,20.5400390625,
0.0145,-16.0556640625,-6.88671875,20.6201171875,
0.015,-12.65234375,-11.8515625,21.2607421875,
0.0155,-8.328125,-15.294921875,19.6591796875,
0.016,-4.5244140625,-18.3779296875,18.2177734375,
0.0165,0.0400390625,-20.2998046875,15.0546875,
0.017,4.484375,-23.0625,12.7724609375,
0.0175,9.0087890625,-23.22265625,8.2080078125,
0.018,13.4130859375,-23.6630859375,4.1640625,
0.0185,16.255859375,-23.462890625,1.28125,
0.019,19.2587890625,-21.7412109375,-3.203125,
0.0195,21.140625,-19.69921875,-6.6064453125,
0.02,22.5419921875,-16.9765625,-9.9697265625,
0.0205,23.2626953125,-13.1728515625,-13.4130859375,
0.021,22.4619140625,-8.80859375,-15.9755859375,
0.0215,22.3017578125,-6.005859375,-17.4970703125,
0.022,19.859375,-1.0810546875,-18.818359375,
0.0225,18.3779296875,3.3232421875,-20.5,
0.023,14.25390625,7.8876953125,-19.939453125,
0.0235,10.890625,12.4921875,-20.3798828125,
0.024,7.0869140625,15.4951171875,-18.8583984375,
0.0245,2.642578125,18.5380859375,-16.736328125,
0.025,-1.681640625,20.419921875,-13.7734375,
0.0255,-6.24609375,22.8623046875,-11.1708984375,
0.026,-10.7705078125,22.90234375,-6.56640625,
0.0265,-14.7744140625,22.8623046875,-2.5224609375,
0.027,-17.1767578125,22.5419921875,0.080078125,
0.0275,-19.939453125,20.3798828125,4.564453125,
0.028,-21.9814453125,18.2177734375,8.2080078125,
0.0285,-22.6220703125,14.734375,11.4912109375,
0.029,-23.462890625,11.2109375,14.7744140625,
0.0295,-22.501953125,7.1669921875,16.896484375,
0.03,-21.861328125,4.00390625,18.2978515625,
0.0305,-19.4990234375,-0.6806640625,19.4189453125,
0.031,-17.697265625,-5.4453125,21.140625,
0.0315,-13.29296875,-9.8095703125,20.2197265625,
0.032,-9.76953125,-14.0537109375,20.2197265625,
0.0325,-6.486328125,-16.6162109375,18.6982421875,
0.033,-1.4814453125,-19.5791015625,16.095703125,
0.0335,2.5625,-21.4208984375,13.373046875,
0.034,7.4873046875,-23.1826171875,9.8896484375,
0.0345,11.4912109375,-23.4228515625,6.005859375,
0.035,15.294921875,-23.0224609375,1.841796875,
0.0355,17.45703125,-22.4619140625,-0.80078125,
0.036,20.1796875,-20.259765625,-5.125,
0.0365,22.3017578125,-17.9775390625,-8.8486328125,
0.037,22.2216796875,-13.93359375,-11.931640625,
0.0375,23.0625,-10.7705078125,-14.9345703125,
0.038,21.9814453125,-6.88671875,-16.65625,
0.0385,20.7802734375,-2.9228515625,-18.2978515625,
0.039,18.5380859375,1.44140625,-19.298828125,
0.0395,15.9755859375,6.6865234375,-20.8203125,
0.04,11.7314453125,10.6904296875,-19.779296875,
0.0405,8.1279296875,14.734375,-19.4189453125,
0.041,4.96484375,16.81640625,-17.6572265625,
0.0415,-0.3203125,19.8994140625,-14.8544921875,
0.042,-4.5244140625,21.78125,-12.0517578125,
0.0425,-9.529296875,22.7822265625,-7.7275390625,
0.043,-13.1328125,23.1025390625,-4.484375,
0.0435,-16.65625,22.26171875,-0.2802734375,
0.044,-18.7783203125,21.1806640625,2.72265625,
0.0445,-21.140625,18.978515625,6.7666015625,
0.045,-23.142578125,16.17578125,10.810546875,
0.0455,-22.6220703125,11.6513671875,13.8134765625,
0.046,-23.4228515625,8.80859375,16.4560546875,
0.0465,-22.0615234375,5.125,17.6572265625,
0.047,-20.5400390625,0.6806640625,19.458984375,
0.0475,-18.2177734375,-3.6435546875,20.2998046875,
0.048,-14.89453125,-9.12890625,21.30078125,
0.0485,-10.970703125,-12.732421875,20.2998046875,
0.049,-7.0869140625,-16.5361328125,19.4189453125,
0.0495,-3.5634765625,-18.3779296875,17.0966796875,
0.05,1.44140625,-21.30078125,14.4140625,
0.0505,6.1259765625,-23.142578125,11.2109375,
0.051,10.8505859375,-23.462890625,6.5263671875,
0.0515,14.2138671875,-23.9033203125,3.603515625,
