Date,2020-12-24 12:02:53
Filename,STFCB-20200928-0105-0109_20201224_115604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.68532,16.91692,15.00688,
Data Length,2000,
0,-5.28515625,-18.818359375,19.4189453125,
0.0005,-0.16015625,-20.7802734375,15.6953125,
0.001,4.32421875,-23.3427734375,13.29296875,
0.0015,8.80859375,-23.783203125,8.96875,
0.002,13.373046875,-25.1845703125,5.525390625,
0.0025,16.416015625,-24.0634765625,1.4013671875,
0.003,19.4990234375,-22.58203125,-2.8828125,
0.0035,20.98046875,-20.1796875,-6.40625,
0.004,23.1826171875,-17.8173828125,-10.08984375,
0.0045,23.703125,-13.5732421875,-13.8134765625,
0.005,23.3427734375,-9.44921875,-16.416015625,
0.0055,22.982421875,-6.3662109375,-17.9775390625,
0.006,20.33984375,-1.0009765625,-19.4189453125,
0.0065,18.5380859375,3.1630859375,-20.580078125,
0.007,15.2548828125,7.927734375,-21.060546875,
0.0075,12.171875,12.65234375,-21.8212890625,
0.008,7.287109375,15.9755859375,-19.6591796875,
0.0085,3.443359375,18.7783203125,-17.8974609375,
0.009,-1.3212890625,20.5,-14.3740234375,
0.0095,-5.765625,23.302734375,-12.091796875,
0.01,-10.5302734375,23.3427734375,-7.2470703125,
0.0105,-14.4140625,24.0634765625,-3.8837890625,
0.011,-17.1767578125,23.22265625,-0.3603515625,
0.0115,-20.01953125,21.060546875,4.32421875,
0.012,-21.62109375,18.73828125,7.7275390625,
0.0125,-23.1826171875,15.8154296875,11.37109375,
0.013,-23.86328125,12.091796875,14.7744140625,
0.0135,-23.0224609375,7.3271484375,17.45703125,
0.014,-22.4619140625,4.484375,18.6181640625,
0.0145,-19.7392578125,-0.7607421875,19.8994140625,
0.015,-18.2177734375,-5.1650390625,21.62109375,
0.0155,-14.09375,-9.9296875,21.2607421875,
0.016,-11.4912109375,-13.93359375,21.861328125,
0.0165,-6.6064453125,-17.13671875,19.4990234375,
0.017,-2.2421875,-19.8193359375,17.13671875,
0.0175,2.2822265625,-21.5009765625,13.8134765625,
0.018,7.046875,-24.0634765625,11.130859375,
0.0185,11.9716796875,-23.6630859375,7.1669921875,
0.019,15.21484375,-24.0634765625,2.6025390625,
0.0195,17.4169921875,-23.3427734375,-0.240234375,
0.02,20.2998046875,-20.8203125,-5.0048828125,
0.0205,22.1416015625,-18.498046875,-8.6083984375,
0.021,22.982421875,-14.6943359375,-12.251953125,
0.0215,23.783203125,-11.7314453125,-14.974609375,
0.022,22.421875,-6.7265625,-17.4169921875,
0.0225,21.3408203125,-3.4033203125,-18.5380859375,
0.023,18.6982421875,1.5615234375,-19.69921875,
0.0235,16.896484375,6.6064453125,-21.7412109375,
0.024,12.171875,11.1708984375,-20.66015625,
0.0245,9.2890625,14.814453125,-20.7001953125,
0.025,5.0849609375,17.296875,-18.2978515625,
0.0255,0.1201171875,20.099609375,-15.5751953125,
0.026,-4.1640625,21.701171875,-12.4521484375,
0.0265,-9.369140625,23.7431640625,-8.9287109375,
0.027,-12.892578125,23.8232421875,-5.28515625,
0.0275,-16.7763671875,23.0224609375,-0.6806640625,
0.028,-18.5380859375,21.9013671875,2.1220703125,
0.0285,-21.1005859375,19.458984375,6.646484375,
0.029,-23.1025390625,16.81640625,10.490234375,
0.0295,-23.1025390625,12.33203125,13.9736328125,
0.03,-23.8232421875,9.609375,16.3759765625,
0.0305,-22.1015625,4.9248046875,18.1376953125,
0.031,-20.66015625,1.0810546875,19.458984375,
0.0315,-18.2978515625,-3.4833984375,20.419921875,
0.032,-15.8955078125,-8.96875,22.26171875,
0.0325,-11.611328125,-12.65234375,20.98046875,
0.033,-7.927734375,-16.416015625,20.33984375,
0.0335,-4.1640625,-18.2578125,17.77734375,
0.034,1.0810546875,-21.1005859375,14.8544921875,
0.0345,5.28515625,-22.7822265625,11.8115234375,
0.035,10.490234375,-24.0634765625,7.607421875,
0.0355,13.4130859375,-24.263671875,4.64453125,
0.036,16.9765625,-22.982421875,0.0400390625,
0.0365,18.8583984375,-21.5009765625,-3.04296875,
0.037,21.1005859375,-19.1787109375,-7.0869140625,
0.0375,23.0625,-16.17578125,-11.1708984375,
0.038,22.6220703125,-11.771484375,-14.09375,
0.0385,23.1826171875,-8.8486328125,-16.5361328125,
0.039,21.1806640625,-4.564453125,-17.6572265625,
0.0395,19.5390625,-0.2001953125,-19.21875,
0.04,17.2568359375,4.1240234375,-20.1396484375,
0.0405,14.013671875,9.849609375,-21.5009765625,
0.041,10.3701171875,12.9326171875,-20.259765625,
0.0415,6.005859375,16.736328125,-19.0185546875,
0.042,2.5224609375,18.2177734375,-16.3759765625,
0.0425,-2.5625,21.060546875,-13.6533203125,
0.043,-7.1669921875,22.7021484375,-10.2900390625,
0.0435,-11.9716796875,23.3427734375,-6.005859375,
0.044,-14.8544921875,23.5029296875,-3.0029296875,
0.0445,-17.857421875,21.78125,1.521484375,
0.045,-19.7392578125,20.1396484375,4.7646484375,
0.0455,-21.7412109375,17.77734375,8.4482421875,
0.046,-23.3828125,14.1337890625,12.8125,
0.0465,-22.6220703125,10.0498046875,15.0947265625,
0.047,-22.8623046875,6.6865234375,17.5771484375,
0.0475,-20.66015625,2.5224609375,18.41796875,
0.048,-19.1787109375,-1.9619140625,20.1796875,
0.0485,-16.576171875,-6.40625,20.9404296875,
0.049,-12.97265625,-11.771484375,21.701171875,
0.0495,-9.5693359375,-14.57421875,20.4599609375,
0.05,-4.8447265625,-17.9775390625,18.4580078125,
0.0505,-1.0009765625,-19.5390625,15.53515625,
0.051,3.5234375,-22.1416015625,13.0927734375,
0.0515,8.568359375,-23.5830078125,9.0888671875,
0.052,12.412109375,-23.5830078125,5.2451171875,
0.0525,15.615234375,-23.703125,2.08203125,
0.053,18.2578125,-21.5009765625,-2.4423828125,
0.0535,20.2998046875,-19.779296875,-5.765625,
0.054,21.78125,-17.216796875,-9.12890625,
0.0545,23.302734375,-13.453125,-13.373046875,
0.055,22.26171875,-9.369140625,-15.4150390625,
0.0555,22.021484375,-5.8857421875,-17.4970703125,
0.056,19.5791015625,-1.6416015625,-18.2578125,
0.0565,18.2177734375,2.8427734375,-20.1396484375,
0.057,14.9345703125,7.607421875,-20.5400390625,
0.0575,11.37109375,12.2119140625,-20.8203125,
0.058,7.8076171875,15.1748046875,-19.5791015625,
0.0585,2.9228515625,18.177734375,-17.056640625,
0.059,-1.041015625,19.859375,-14.2138671875,
0.0595,-5.28515625,22.1416015625,-11.8115234375,
0.06,-10.5703125,23.54296875,-7.52734375,
0.0605,-13.9736328125,22.90234375,-3.36328125,
0.061,-16.9365234375,22.982421875,-0.48046875,
0.0615,-19.37890625,20.419921875,4.1240234375,
0.062,-21.62109375,18.578125,7.6875,
0.0625,-22.341796875,15.2548828125,10.9306640625,
0.063,-23.7431640625,11.771484375,14.734375,
0.0635,-22.58203125,7.3671875,16.896484375,
0.064,-21.78125,3.6435546875,18.6982421875,
0.0645,-19.298828125,-0.720703125,19.458984375,
0.065,-17.9775390625,-5.3251953125,21.4609375,
0.0655,-13.9736328125,-10.2099609375,21.380859375,
0.066,-10.41015625,-14.2138671875,21.1005859375,
0.0665,-6.8466796875,-17.0166015625,19.5791015625,
0.067,-1.44140625,-19.939453125,16.49609375,
0.0675,2.6826171875,-21.78125,13.5732421875,
0.068,7.2470703125,-23.462890625,10.3701171875,
0.0685,11.8515625,-24.7041015625,6.7666015625,
0.069,15.375,-23.3828125,2.001953125,
0.0695,17.9375,-23.0625,-0.880859375,
0.07,20.2998046875,-20.33984375,-5.365234375,
0.0705,22.7822265625,-18.3779296875,-9.12890625,
0.071,22.7421875,-14.09375,-12.4521484375,
0.0715,23.8232421875,-11.0107421875,-15.53515625,
0.072,22.3818359375,-6.6865234375,-17.296875,
0.0725,20.8603515625,-2.2421875,-19.05859375,
0.073,18.41796875,2.08203125,-19.69921875,
0.0735,16.4560546875,7.1669921875,-21.6611328125,
0.074,12.2119140625,11.6513671875,-21.140625,
0.0745,8.0078125,15.4951171875,-20.0595703125,
0.075,4.8046875,17.6171875,-18.337890625,
0.0755,-0.8408203125,20.419921875,-14.9345703125,
0.076,-4.9248046875,22.421875,-12.2119140625,
0.0765,-9.8095703125,23.3427734375,-7.9677734375,
0.077,-13.533203125,24.5439453125,-5.125,
0.0775,-16.9765625,22.7822265625,-0.1201171875,
0.078,-19.298828125,21.701171875,3.123046875,
0.0785,-21.220703125,19.0185546875,7.1669921875,
0.079,-23.6630859375,16.65625,11.0908203125,
0.0795,-23.0625,11.931640625,14.2138671875,
0.08,-23.703125,8.6083984375,17.056640625,
0.0805,-22.3017578125,5.0048828125,18.09765625,
0.081,-20.33984375,0.0400390625,19.8994140625,
0.0815,-18.0576171875,-4.1240234375,20.6201171875,
0.082,-15.21484375,-9.4091796875,21.9013671875,
0.0825,-11.931640625,-13.1328125,21.5810546875,
0.083,-6.9267578125,-16.9765625,19.7392578125,
0.0835,-3.84375,-18.73828125,17.6572265625,
0.084,1.681640625,-21.30078125,14.3740234375,
0.0845,6.0859375,-23.5830078125,11.69140625,
0.085,10.8505859375,-23.6630859375,6.88671875,
0.0855,14.09375,-24.6640625,4.32421875,
0.086,17.0966796875,-22.9423828125,-0.16015625,
0.0865,19.5390625,-21.380859375,-3.8837890625,
0.087,21.3408203125,-18.8583984375,-7.5673828125,
0.0875,23.462890625,-15.935546875,-11.7314453125,
0.088,22.90234375,-11.771484375,-14.333984375,
0.0885,23.0224609375,-7.8876953125,-17.1767578125,
0.089,21.4609375,-4.64453125,-17.7373046875,
0.0895,19.37890625,0.6005859375,-19.6591796875,
0.09,17.13671875,5.1650390625,-20.8203125,
0.0905,13.212890625,10.4501953125,-21.220703125,
0.091,10.6103515625,13.5732421875,-21.1005859375,
0.0915,5.2451171875,17.1767578125,-18.6982421875,
0.092,1.8818359375,18.978515625,-16.3759765625,
0.0925,-3.203125,21.4208984375,-13.3330078125,
0.093,-8.328125,23.9033203125,-10.08984375,
0.0935,-12.5322265625,23.5029296875,-5.365234375,
0.094,-15.8955078125,24.0234375,-2.3623046875,
0.0945,-18.2978515625,22.0615234375,1.8017578125,
0.095,-20.8603515625,20.2197265625,5.765625,
0.0955,-22.501953125,17.4970703125,9.4892578125,
0.096,-24.1435546875,13.7333984375,13.8134765625,
0.0965,-23.5029296875,9.9296875,15.8955078125,
0.097,-23.0625,5.6455078125,18.4580078125,
0.0975,-21.140625,2.162109375,19.0185546875,
0.098,-19.1787109375,-2.962890625,20.900390625,
0.0985,-16.49609375,-8.087890625,22.1015625,
0.099,-12.1318359375,-13.0126953125,21.78125,
0.0995,-9.44921875,-15.9755859375,21.2607421875,
0.1,-3.9638671875,-19.0185546875,18.2978515625,
0.1005,0.2802734375,-20.98046875,15.4951171875,
0.101,4.7646484375,-23.0625,12.5322265625,
0.1015,10.3701171875,-25.1044921875,8.6484375,
0.102,13.693359375,-24.263671875,4.404296875,
0.1025,17.216796875,-24.3837890625,1.0009765625,
0.103,19.3388671875,-21.9814453125,-3.2431640625,
0.1035,21.94140625,-20.01953125,-7.2470703125,
0.104,23.0625,-16.81640625,-10.7705078125,
0.1045,24.3037109375,-12.7724609375,-14.8544921875,
0.105,23.54296875,-9.12890625,-16.65625,
0.1055,22.341796875,-4.64453125,-18.6982421875,
0.106,20.099609375,-0.720703125,-19.21875,
0.1065,18.177734375,4.083984375,-20.900390625,
0.107,14.6943359375,9.5693359375,-21.94140625,
0.1075,10.41015625,13.61328125,-20.98046875,
0.108,7.3271484375,16.6962890625,-20.1796875,
0.1085,2.0419921875,19.2587890625,-16.81640625,
0.109,-2.4423828125,21.4609375,-14.013671875,
0.1095,-6.6064453125,23.0625,-10.890625,
0.11,-12.251953125,24.904296875,-6.8466796875,
0.1105,-15.0947265625,23.54296875,-2.5625,
0.111,-18.337890625,23.22265625,0.9208984375,
0.1115,-20.1396484375,20.66015625,4.8447265625,
0.112,-22.7021484375,18.6181640625,8.80859375,
0.1125,-23.2626953125,14.814453125,12.2919921875,
0.113,-24.0634765625,10.970703125,15.8154296875,
0.1135,-23.4228515625,7.3671875,17.6171875,
0.114,-21.6611328125,2.6826171875,19.3388671875,
0.1145,-19.5390625,-1.28125,19.9794921875,
0.115,-17.6572265625,-5.92578125,21.5810546875,
0.1155,-13.9736328125,-11.37109375,22.26171875,
0.116,-9.689453125,-14.7744140625,20.7802734375,
0.1165,-6.40625,-17.77734375,19.7392578125,
0.117,-1.12109375,-20.0595703125,16.1357421875,
0.1175,3.2431640625,-22.4619140625,13.693359375,
0.118,7.6474609375,-23.3828125,9.8896484375,
0.1185,12.4921875,-25.1044921875,6.4462890625,
0.119,15.53515625,-23.6630859375,2.0419921875,
0.1195,18.4580078125,-22.8623046875,-1.6015625,
0.12,20.1796875,-20.3798828125,-5.28515625,
0.1205,22.7822265625,-18.337890625,-9.2490234375,
0.121,23.1025390625,-14.09375,-12.8125,
0.1215,23.4228515625,-10.330078125,-15.775390625,
0.122,22.8623046875,-7.126953125,-17.3369140625,
0.1225,20.5400390625,-2.001953125,-19.0185546875,
0.123,18.6181640625,2.0419921875,-19.9794921875,
0.1235,16.0556640625,6.966796875,-21.220703125,
0.124,12.6123046875,12.01171875,-21.8212890625,
0.1245,7.8076171875,15.455078125,-19.8193359375,
0.125,4.5244140625,18.0576171875,-18.3779296875,
0.1255,-0.7607421875,20.2197265625,-14.7744140625,
0.126,-5.1650390625,22.9423828125,-12.5322265625,
0.1265,-9.9296875,23.2626953125,-7.8076171875,
0.127,-14.013671875,24.6240234375,-4.8046875,
0.1275,-16.9765625,23.1826171875,-0.5205078125,
0.128,-19.8193359375,21.541015625,3.6435546875,
0.1285,-21.4208984375,19.0185546875,7.287109375,
0.129,-23.6630859375,16.49609375,11.2509765625,
0.1295,-23.783203125,12.171875,14.654296875,
0.13,-23.5029296875,7.927734375,17.4169921875,
0.1305,-22.7421875,4.96484375,18.4580078125,
0.131,-20.1396484375,-0.5205078125,20.0595703125,
0.1315,-18.2978515625,-4.8447265625,21.3408203125,
0.132,-14.6943359375,-9.8896484375,21.78125,
0.1325,-11.9716796875,-13.93359375,22.341796875,
0.133,-6.6064453125,-17.376953125,19.7392578125,
0.1335,-2.8828125,-19.7392578125,17.6171875,
0.134,2.2822265625,-21.7412109375,14.013671875,
0.1345,7.046875,-24.50390625,11.4912109375,
0.135,11.611328125,-24.18359375,6.486328125,
0.1355,15.294921875,-24.8642578125,3.3232421875,
0.136,17.7373046875,-23.462890625,-0.3603515625,
0.1365,20.580078125,-21.3408203125,-4.884765625,
0.137,22.181640625,-18.73828125,-8.48828125,
0.1375,23.783203125,-15.3349609375,-12.5322265625,
0.138,23.943359375,-11.771484375,-15.1748046875,
0.1385,23.0224609375,-7.0068359375,-17.857421875,
0.139,21.7412109375,-4.00390625,-18.5380859375,
0.1395,19.138671875,1.4013671875,-20.01953125,
0.14,17.216796875,6.2861328125,-21.7412109375,
0.1405,12.4921875,11.291015625,-21.1005859375,
0.141,10.1298828125,14.734375,-21.4208984375,
0.1415,4.9248046875,17.7373046875,-18.578125,
0.142,0.6806640625,20.099609375,-16.015625,
0.1425,-3.9638671875,21.8212890625,-12.6923828125,
0.143,-9.2490234375,24.423828125,-9.4892578125,
0.1435,-13.0126953125,23.943359375,-5.125,
0.144,-16.81640625,23.8232421875,-1.2412109375,
0.1445,-18.578125,22.3017578125,1.921875,
0.145,-21.30078125,19.9794921875,6.4462890625,
0.1455,-23.0224609375,17.2568359375,10.2099609375,
0.146,-23.783203125,13.0126953125,14.09375,
0.1465,-24.0634765625,9.9697265625,16.3359375,
0.147,-22.58203125,5.0849609375,18.5380859375,
0.1475,-21.140625,1.7216796875,19.21875,
0.148,-18.73828125,-3.203125,20.6201171875,
0.1485,-16.416015625,-8.48828125,22.4619140625,
0.149,-11.771484375,-12.7724609375,21.2607421875,
0.1495,-8.888671875,-16.2158203125,21.060546875,
0.15,-4.32421875,-18.41796875,18.0576171875,
0.1505,0.560546875,-21.0205078125,15.294921875,
0.151,4.7646484375,-22.6220703125,12.171875,
0.1515,10.2900390625,-24.583984375,8.2880859375,
0.152,13.2529296875,-24.2236328125,4.8046875,
0.1525,17.0166015625,-23.5830078125,0.5205078125,
0.153,18.6181640625,-21.861328125,-2.6025390625,
0.1535,21.220703125,-19.5791015625,-6.88671875,
0.154,22.982421875,-16.6162109375,-10.7705078125,
0.1545,23.2626953125,-12.33203125,-14.2939453125,
0.155,23.54296875,-9.5693359375,-16.3759765625,
0.1555,21.5810546875,-4.8447265625,-17.9375,
0.156,19.859375,-1.0009765625,-18.978515625,
0.1565,17.6572265625,3.68359375,-20.2197265625,
0.157,14.6943359375,9.44921875,-21.8212890625,
0.1575,10.5302734375,12.9326171875,-20.4599609375,
0.158,7.0068359375,16.576171875,-19.779296875,
0.1585,2.8427734375,18.2578125,-16.736328125,
0.159,-2.162109375,21.1005859375,-14.0537109375,
0.1595,-6.486328125,22.6220703125,-10.7705078125,
0.16,-11.8916015625,24.1435546875,-6.56640625,
0.1605,-14.6943359375,23.6630859375,-3.2431640625,
0.161,-17.9775390625,22.5419921875,1.0810546875,
0.1615,-19.619140625,20.580078125,4.32421875,
0.162,-22.0615234375,18.2978515625,8.3681640625,
0.1625,-23.5830078125,14.6142578125,12.6123046875,
0.163,-23.2626953125,10.41015625,15.4150390625,
0.1635,-23.6630859375,7.3271484375,17.537109375,
0.164,-21.220703125,2.7626953125,18.818359375,
0.1645,-19.5390625,-1.521484375,20.1796875,
0.165,-17.1767578125,-6.0859375,21.220703125,
0.1655,-13.6533203125,-11.771484375,22.421875,
0.166,-9.6494140625,-14.7744140625,20.7001953125,
0.1665,-5.6455078125,-18.1376953125,19.3388671875,
0.167,-1.201171875,-19.779296875,15.9755859375,
0.1675,3.5634765625,-22.58203125,13.4931640625,
0.168,8.328125,-23.5830078125,9.4091796875,
0.1685,12.8525390625,-24.6640625,5.685546875,
0.169,15.6953125,-24.0634765625,2.2421875,
0.1695,18.6982421875,-22.3017578125,-2.2822265625,
0.17,20.4599609375,-20.1796875,-5.6455078125,
0.1705,22.4619140625,-17.9375,-9.44921875,
0.171,23.6630859375,-13.8134765625,-13.533203125,
0.1715,22.90234375,-9.609375,-15.8955078125,
0.172,22.7822265625,-6.6064453125,-17.6572265625,
0.1725,20.0595703125,-1.6416015625,-18.73828125,
0.173,18.498046875,2.6826171875,-20.259765625,
0.1735,15.294921875,7.4072265625,-20.740234375,
0.174,12.01171875,12.4921875,-21.5810546875,
0.1745,7.767578125,15.375,-19.6591796875,
0.175,3.5634765625,18.337890625,-17.697265625,
0.1755,-0.8408203125,19.859375,-14.333984375,
0.176,-5.28515625,22.6220703125,-12.0517578125,
0.1765,-10.2900390625,23.302734375,-7.52734375,
0.177,-14.013671875,23.623046875,-3.8837890625,
0.1775,-16.6962890625,23.22265625,-0.80078125,
0.178,-19.37890625,20.7802734375,3.8837890625,
0.1785,-21.140625,18.73828125,7.4072265625,
0.179,-22.5419921875,15.7353515625,10.73046875,
0.1795,-23.7431640625,12.091796875,14.57421875,
0.18,-22.662109375,7.6875,16.8564453125,
0.1805,-22.2216796875,4.6845703125,18.2578125,
0.181,-19.458984375,-0.080078125,19.138671875,
0.1815,-18.09765625,-4.564453125,20.98046875,
0.182,-14.25390625,-9.2890625,20.9404296875,
0.1825,-11.3310546875,-13.4931640625,21.4208984375,
0.183,-7.2470703125,-16.3359375,19.4990234375,
0.1835,-2.6025390625,-19.0986328125,16.9365234375,
0.184,1.6416015625,-20.66015625,13.8134765625,
0.1845,6.2060546875,-23.0224609375,11.2109375,
0.185,10.8505859375,-23.783203125,7.0869140625,
0.1855,14.3740234375,-23.2626953125,2.962890625,
0.186,16.6962890625,-23.0224609375,0.4404296875,
0.1865,19.21875,-20.5,-4.244140625,
0.187,21.4208984375,-18.578125,-7.8876953125,
0.1875,22.0615234375,-14.8544921875,-11.291015625,
0.188,23.3427734375,-11.8916015625,-14.4541015625,
0.1885,21.94140625,-7.3671875,-16.5361328125,
0.189,21.0205078125,-3.8837890625,-17.9775390625,
0.1895,18.4580078125,0.6806640625,-18.7783203125,
0.19,16.896484375,5.60546875,-20.98046875,
0.1905,12.6123046875,10.2099609375,-20.419921875,
0.191,9.3291015625,14.09375,-20.2998046875,
0.1915,5.845703125,16.416015625,-18.4580078125,
0.192,0.6806640625,19.21875,-15.4951171875,
0.1925,-3.4033203125,20.98046875,-12.6923828125,
0.193,-8.3681640625,22.7822265625,-9.12890625,
0.1935,-12.2919921875,23.7431640625,-5.92578125,
0.194,-15.8955078125,22.5419921875,-1.201171875,
0.1945,-17.9775390625,21.78125,1.5615234375,
0.195,-20.2197265625,19.21875,5.8857421875,
0.1955,-22.6220703125,16.9365234375,9.8095703125,
0.196,-22.501953125,12.4921875,13.212890625,
0.1965,-23.5830078125,9.76953125,15.9755859375,
0.197,-22.021484375,5.525390625,17.537109375,
0.1975,-20.5400390625,1.3212890625,19.138671875,
0.198,-18.1376953125,-3.0830078125,19.9794921875,
0.1985,-15.85546875,-8.408203125,21.8212890625,
0.199,-11.9716796875,-12.3720703125,21.140625,
0.1995,-7.8876953125,-16.255859375,20.2197265625,
0.2,-4.6044921875,-17.9775390625,18.017578125,
0.2005,0.9208984375,-20.8203125,14.814453125,
