Date,2021-01-15 18:14:14
Filename,STFCB-20200928-0105-0109_20210115_181304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.73677,16.87068,14.816,
Data Length,2000,
0,7.4873046875,15.5751953125,-19.37890625,
0.0005,4.083984375,17.9375,-17.6572265625,
0.001,-1.6015625,21.140625,-14.6943359375,
0.0015,-5.8056640625,22.9423828125,-11.7314453125,
0.002,-10.7705078125,23.783203125,-7.447265625,
0.0025,-14.1337890625,24.0634765625,-4.244140625,
0.003,-17.4169921875,22.5419921875,0.2802734375,
0.0035,-19.9794921875,21.62109375,3.5234375,
0.004,-22.3017578125,19.138671875,7.6875,
0.0045,-24.34375,16.49609375,11.5712890625,
0.005,-23.3828125,11.6513671875,14.57421875,
0.0055,-23.86328125,8.4482421875,17.13671875,
0.006,-22.181640625,4.32421875,18.498046875,
0.0065,-20.7001953125,-0.5205078125,20.5400390625,
0.007,-18.177734375,-5.0048828125,21.30078125,
0.0075,-14.8544921875,-10.330078125,22.26171875,
0.008,-10.6904296875,-13.93359375,20.9404296875,
0.0085,-6.326171875,-17.5771484375,19.458984375,
0.009,-2.6025390625,-19.69921875,17.216796875,
0.0095,2.9228515625,-22.7421875,14.1337890625,
0.01,7.52734375,-24.3837890625,10.890625,
0.0105,12.3720703125,-24.50390625,6.0458984375,
0.011,15.3349609375,-24.744140625,3.1630859375,
0.0115,18.658203125,-23.0224609375,-1.6015625,
0.012,21.220703125,-21.541015625,-5.205078125,
0.0125,23.0224609375,-18.978515625,-8.80859375,
0.013,24.7041015625,-15.6953125,-12.8525390625,
0.0135,23.3427734375,-10.890625,-15.3349609375,
0.014,23.3427734375,-7.52734375,-17.537109375,
0.0145,21.380859375,-3.203125,-18.73828125,
0.015,19.69921875,1.921875,-20.8203125,
0.0155,16.7763671875,6.40625,-21.30078125,
0.016,12.8125,11.6513671875,-21.62109375,
0.0165,9.0888671875,14.7744140625,-20.259765625,
0.017,4.2841796875,18.2978515625,-18.2578125,
0.0175,0.16015625,20.419921875,-15.615234375,
0.018,-4.7646484375,22.982421875,-12.8125,
0.0185,-9.689453125,24.50390625,-9.0087890625,
0.019,-14.013671875,23.86328125,-4.1640625,
0.0195,-16.7763671875,23.9833984375,-1.44140625,
0.02,-19.8193359375,21.94140625,3.203125,
0.0205,-22.341796875,20.1796875,7.046875,
0.021,-23.462890625,17.4169921875,10.25,
0.0215,-24.82421875,13.533203125,14.4140625,
0.022,-23.462890625,9.0087890625,16.576171875,
0.0225,-23.1025390625,5.4052734375,18.6181640625,
0.023,-21.0205078125,1.2412109375,19.6591796875,
0.0235,-19.4189453125,-3.6435546875,21.541015625,
0.024,-16.015625,-8.3681640625,21.701171875,
0.0245,-11.7314453125,-13.2529296875,21.4208984375,
0.025,-8.4482421875,-16.015625,20.2998046875,
0.0255,-3.36328125,-19.37890625,17.857421875,
0.026,0.9208984375,-21.380859375,15.0546875,
0.0265,5.125,-23.3828125,12.33203125,
0.027,10.41015625,-24.904296875,8.2880859375,
0.0275,14.1337890625,-23.86328125,3.5234375,
0.028,17.1767578125,-23.943359375,0.6806640625,
0.0285,19.9794921875,-21.701171875,-3.8837890625,
0.029,22.4619140625,-19.939453125,-7.5673828125,
0.0295,23.1025390625,-16.8564453125,-10.5703125,
0.03,24.1435546875,-12.9326171875,-14.4140625,
0.0305,22.90234375,-8.9287109375,-16.2958984375,
0.031,22.1416015625,-4.8046875,-18.4580078125,
0.0315,19.9794921875,-0.5205078125,-19.37890625,
0.032,18.41796875,4.083984375,-21.140625,
0.0325,14.5341796875,9.0087890625,-21.140625,
0.033,10.08984375,13.4931640625,-20.3798828125,
0.0335,7.046875,16.2158203125,-19.37890625,
0.034,1.5615234375,19.5390625,-16.576171875,
