Date,2020-11-11 19:06:09
Filename,STFCB-20201012-0105-0133_20201111_190504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.35158,14.76236,14.86852,
Data Length,2000,
0,0.880859375,16.5361328125,-17.13671875,
0.0005,-2.8427734375,18.3779296875,-15.5751953125,
0.001,-5.6455078125,19.3388671875,-13.9736328125,
0.0015,-8.6083984375,19.3388671875,-11.2509765625,
0.002,-12.01171875,19.138671875,-7.767578125,
0.0025,-15.4150390625,18.177734375,-3.5234375,
0.003,-17.9775390625,16.17578125,0.9609375,
0.0035,-19.21875,14.654296875,3.68359375,
0.004,-19.859375,12.4521484375,6.4462890625,
0.0045,-19.859375,9.44921875,9.529296875,
0.005,-19.2587890625,5.125,13.29296875,
0.0055,-18.337890625,1.3212890625,16.1357421875,
0.006,-16.81640625,-2.4423828125,18.337890625,
0.0065,-15.0146484375,-5.1650390625,19.3388671875,
0.007,-12.3720703125,-8.0078125,19.5390625,
0.0075,-8.96875,-11.4111328125,19.6591796875,
0.008,-3.8837890625,-14.9345703125,18.337890625,
0.0085,0.80078125,-17.376953125,16.3359375,
0.009,3.8037109375,-18.8583984375,15.0546875,
0.0095,6.646484375,-19.5791015625,13.1728515625,
0.01,9.609375,-19.4990234375,10.2099609375,
0.0105,13.2529296875,-18.8984375,6.2060546875,
0.011,16.3359375,-17.697265625,2.08203125,
0.0115,18.5380859375,-15.8154296875,-2.001953125,
0.012,19.4189453125,-14.09375,-4.5244140625,
0.0125,19.8193359375,-11.53125,-7.447265625,
0.013,19.69921875,-8.2080078125,-10.7705078125,
0.0135,19.0986328125,-4.083984375,-14.2939453125,
0.014,17.6572265625,-0.1201171875,-16.896484375,
0.0145,16.255859375,3.1630859375,-18.658203125,
0.015,14.173828125,5.9658203125,-19.4990234375,
0.0155,11.1708984375,9.0087890625,-19.37890625,
0.016,7.046875,12.572265625,-19.0986328125,
0.0165,2.40234375,15.85546875,-17.9375,
0.017,-2.162109375,18.0576171875,-15.8955078125,
0.0175,-4.8046875,19.0986328125,-14.494140625,
0.018,-7.7275390625,19.619140625,-12.33203125,
0.0185,-10.9306640625,19.37890625,-9.048828125,
0.019,-14.494140625,18.5380859375,-4.8046875,
0.0195,-17.3369140625,16.9365234375,-0.560546875,
0.02,-19.2587890625,15.2548828125,3.1630859375,
0.0205,-19.859375,13.212890625,5.7255859375,
0.021,-20.099609375,10.3701171875,8.80859375,
0.0215,-19.8193359375,6.5263671875,12.33203125,
0.022,-19.05859375,2.5224609375,15.6953125,
0.0225,-17.2568359375,-1.6416015625,17.9775390625,
0.023,-15.775390625,-4.5244140625,19.37890625,
0.0235,-13.4931640625,-7.2470703125,20.01953125,
0.024,-9.9697265625,-10.5703125,19.779296875,
0.0245,-5.4453125,-14.0537109375,18.8984375,
0.025,-0.720703125,-17.0166015625,17.4169921875,
0.0255,3.3232421875,-18.978515625,15.53515625,
0.026,5.9658203125,-19.619140625,13.7734375,
0.0265,8.96875,-19.9794921875,11.3310546875,
0.027,12.6123046875,-19.5390625,7.52734375,
0.0275,15.8955078125,-18.41796875,3.203125,
0.028,18.1376953125,-16.6962890625,-1.041015625,
0.0285,19.859375,-14.89453125,-4.1640625,
0.029,20.2197265625,-12.4921875,-6.9267578125,
0.0295,20.2197265625,-9.2890625,-10.2099609375,
0.03,19.69921875,-5.2451171875,-13.6533203125,
0.0305,18.73828125,-1.201171875,-16.7763671875,
0.031,16.8564453125,2.7626953125,-18.9384765625,
0.0315,15.0146484375,5.5654296875,-19.779296875,
0.032,12.4921875,8.5283203125,-20.3798828125,
0.0325,8.248046875,12.2119140625,-19.8994140625,
0.033,3.68359375,15.4951171875,-18.7783203125,
0.0335,-1.041015625,18.017578125,-16.896484375,
0.034,-4.564453125,19.779296875,-15.3349609375,
0.0345,-7.287109375,20.099609375,-13.1328125,
0.035,-10.5703125,20.1396484375,-10.3701171875,
0.0355,-14.173828125,19.4990234375,-6.0859375,
0.036,-17.3369140625,17.9775390625,-1.6416015625,
0.0365,-19.4990234375,16.015625,2.5625,
0.037,-20.580078125,14.2138671875,5.4453125,
0.0375,-20.98046875,11.4912109375,8.4482421875,
0.038,-20.66015625,7.607421875,12.171875,
0.0385,-19.859375,3.603515625,15.375,
0.039,-18.4580078125,-0.640625,18.1376953125,
0.0395,-16.6962890625,-4.3642578125,20.099609375,
0.04,-14.333984375,-7.0068359375,20.4599609375,
0.0405,-11.611328125,-9.9697265625,20.7802734375,
0.041,-6.7666015625,-13.8935546875,20.0595703125,
0.0415,-1.841796875,-17.056640625,18.498046875,
0.042,2.482421875,-19.0986328125,16.4560546875,
0.0425,5.685546875,-20.4599609375,14.89453125,
0.043,8.48828125,-20.6201171875,12.412109375,
0.0435,11.9716796875,-20.2998046875,8.888671875,
0.044,15.4951171875,-19.5390625,4.7646484375,
0.0445,18.4580078125,-17.697265625,0.080078125,
0.045,20.2998046875,-15.775390625,-3.7236328125,
0.0455,20.8203125,-13.61328125,-6.40625,
0.046,21.1005859375,-10.8505859375,-9.4892578125,
0.0465,20.6201171875,-6.2861328125,-13.4931640625,
0.047,19.69921875,-2.322265625,-16.6162109375,
0.0475,17.8173828125,1.521484375,-18.9384765625,
0.048,16.3759765625,5.0849609375,-20.66015625,
0.0485,13.4931640625,7.927734375,-20.740234375,
0.049,10.08984375,11.2109375,-20.66015625,
0.0495,5.365234375,14.974609375,-19.8994140625,
0.05,0.2802734375,17.9775390625,-18.017578125,
0.0505,-3.7236328125,19.69921875,-16.0556640625,
0.051,-6.56640625,20.6201171875,-14.2939453125,
0.0515,-9.6494140625,20.7802734375,-11.69140625,
0.052,-13.453125,20.0595703125,-7.3271484375,
0.0525,-16.65625,19.0185546875,-3.2431640625,
0.053,-19.21875,17.0166015625,1.28125,
0.0535,-20.900390625,15.1748046875,4.8046875,
0.054,-21.1005859375,12.4921875,7.607421875,
0.0545,-21.220703125,9.609375,10.810546875,
0.055,-20.7001953125,4.9248046875,14.8544921875,
0.0555,-19.4189453125,0.6005859375,17.9375,
0.056,-17.45703125,-3.203125,19.7392578125,
0.0565,-15.775390625,-6.2861328125,21.1806640625,
0.057,-12.8125,-9.2890625,21.2607421875,
0.0575,-8.408203125,-12.9326171875,20.740234375,
0.058,-3.923828125,-16.3759765625,19.779296875,
0.0585,1.3212890625,-19.138671875,17.6171875,
0.059,5.0048828125,-20.66015625,15.7353515625,
0.0595,7.927734375,-21.060546875,13.4130859375,
0.06,11.05078125,-21.380859375,10.810546875,
0.0605,15.294921875,-20.33984375,5.765625,
0.061,18.3779296875,-18.7783203125,1.2412109375,
0.0615,20.4599609375,-16.81640625,-2.8828125,
0.062,21.8212890625,-14.8544921875,-6.1259765625,
0.0625,21.8212890625,-11.611328125,-9.1689453125,
0.063,21.701171875,-8.0078125,-12.8525390625,
0.0635,20.9404296875,-3.763671875,-16.4560546875,
0.064,19.2587890625,1.0009765625,-19.458984375,
0.0645,17.1767578125,4.6845703125,-21.0205078125,
0.065,14.7744140625,7.6875,-21.78125,
0.0655,11.771484375,10.890625,-21.9814453125,
0.066,6.2060546875,15.1748046875,-20.9404296875,
0.0665,1.6015625,18.177734375,-19.5390625,
0.067,-3.203125,20.4599609375,-17.3369140625,
0.0675,-6.6865234375,21.861328125,-15.455078125,
0.068,-9.849609375,21.701171875,-12.3720703125,
0.0685,-13.1328125,21.62109375,-9.2890625,
0.069,-17.2568359375,20.5,-4.2041015625,
0.0695,-20.259765625,18.2978515625,1.041015625,
0.07,-21.861328125,16.17578125,4.6044921875,
0.0705,-22.7822265625,13.93359375,7.8076171875,
0.071,-22.662109375,10.6103515625,11.0107421875,
0.0715,-22.0615234375,5.8857421875,15.0947265625,
0.072,-21.0205078125,1.76171875,18.2177734375,
0.0725,-19.0986328125,-2.8427734375,20.8603515625,
0.073,-16.896484375,-6.326171875,22.26171875,
0.0735,-13.853515625,-9.2890625,22.341796875,
0.074,-10.650390625,-12.572265625,22.4619140625,
0.0745,-4.7646484375,-16.81640625,20.98046875,
0.075,0.5205078125,-19.5791015625,18.8984375,
0.0755,4.484375,-21.30078125,16.8564453125,
0.076,7.84765625,-22.421875,14.7744140625,
