Date,2020-12-15 17:18:08
Filename,STFCB-20200928-0105-0109_20201215_171204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.8362,17.37775,15.12537,
Data Length,2000,
0,-9.76953125,-13.7333984375,20.099609375,
0.0005,-7.0068359375,-16.736328125,19.5791015625,
0.001,-1.6015625,-19.69921875,16.576171875,
0.0015,2.6826171875,-22.1015625,14.1337890625,
0.002,6.5263671875,-23.0625,10.8505859375,
0.0025,11.53125,-24.423828125,7.0869140625,
0.003,14.494140625,-23.22265625,2.962890625,
0.0035,17.857421875,-23.1025390625,-0.3603515625,
0.004,19.9794921875,-20.7001953125,-4.5244140625,
0.0045,22.1416015625,-18.6982421875,-8.0478515625,
0.005,22.2216796875,-14.734375,-11.4111328125,
0.0055,22.7021484375,-10.810546875,-14.7744140625,
0.006,22.0615234375,-7.5673828125,-16.49609375,
0.0065,20.6201171875,-2.642578125,-18.578125,
0.007,18.6181640625,1.5615234375,-19.69921875,
0.0075,16.1357421875,6.1259765625,-20.580078125,
0.008,12.2919921875,11.1708984375,-20.8203125,
0.0085,7.927734375,14.734375,-19.3388671875,
0.009,4.884765625,17.697265625,-18.5380859375,
0.0095,-0.720703125,20.4599609375,-15.134765625,
0.01,-4.8447265625,22.8623046875,-12.8525390625,
0.0105,-9.12890625,23.0625,-8.5283203125,
0.011,-13.373046875,24.18359375,-5.28515625,
0.0115,-16.255859375,22.90234375,-1.2412109375,
0.012,-19.4189453125,22.0615234375,2.5625,
0.0125,-21.30078125,19.4990234375,6.486328125,
0.013,-23.0625,16.896484375,10.08984375,
0.0135,-22.8623046875,12.412109375,13.453125,
0.014,-22.8623046875,8.4482421875,16.3359375,
0.0145,-22.26171875,5.4052734375,17.857421875,
0.015,-20.33984375,0.240234375,19.859375,
0.0155,-18.337890625,-4.00390625,20.900390625,
0.016,-14.7744140625,-8.8486328125,21.1005859375,
0.0165,-11.5712890625,-13.1328125,21.30078125,
0.017,-6.9267578125,-16.5361328125,19.37890625,
0.0175,-3.443359375,-19.298828125,17.9775390625,
0.018,1.921875,-21.8212890625,14.654296875,
0.0185,6.1259765625,-24.0634765625,12.171875,
0.019,10.5302734375,-23.703125,7.287109375,
0.0195,14.173828125,-24.4638671875,4.2841796875,
0.02,17.0166015625,-23.3427734375,0.48046875,
0.0205,20.099609375,-21.861328125,-3.7236328125,
0.021,21.6611328125,-19.298828125,-7.3271484375,
0.0215,23.1025390625,-16.2158203125,-11.05078125,
0.022,22.7421875,-12.0517578125,-14.0537109375,
0.0225,22.341796875,-7.84765625,-16.6162109375,
0.023,21.5810546875,-4.8046875,-17.8974609375,
0.0235,19.4189453125,0.560546875,-19.779296875,
0.024,17.296875,4.9248046875,-20.8203125,
0.0245,12.8525390625,9.9296875,-20.4599609375,
0.025,10.169921875,13.6533203125,-20.6201171875,
0.0255,5.365234375,17.0166015625,-18.578125,
0.026,1.361328125,19.779296875,-16.6162109375,
0.0265,-3.4833984375,21.9013671875,-13.453125,
0.027,-8.0478515625,24.0234375,-10.5703125,
0.0275,-12.1318359375,23.3427734375,-5.765625,
0.028,-15.53515625,23.703125,-2.6025390625,
