Date,2020-12-15 17:20:11
Filename,STFCB-20200928-0105-0109_20201215_171404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.83411,17.38027,15.12244,
Data Length,2000,
0,-9.02880859375,-15.67529296875,20.76025390625,
0.0005,-3.78369140625,-19.39892578125,18.55810546875,
0.001,0.62060546875,-21.56103515625,15.75537109375,
0.0015,4.78466796875,-23.56298828125,13.11279296875,
0.002,10.06982421875,-25.16455078125,9.10888671875,
0.0025,13.59326171875,-24.20361328125,4.54443359375,
0.003,16.79638671875,-24.48388671875,1.66162109375,
0.0035,19.51904296875,-22.40185546875,-2.90283203125,
0.004,22.20166015625,-20.47998046875,-6.78662109375,
0.0045,22.64208984375,-17.31689453125,-9.78955078125,
0.005,23.84326171875,-13.15283203125,-14.03369140625,
0.0055,22.76220703125,-9.30908203125,-15.87548828125,
0.006,22.12158203125,-5.10498046875,-18.27783203125,
0.0065,20.15966796875,-1.06103515625,-19.19873046875,
0.007,18.51806640625,3.70361328125,-21.08056640625,
0.0075,14.59423828125,8.78857421875,-21.12060546875,
0.008,10.31005859375,13.27294921875,-20.47998046875,
0.0085,7.50732421875,16.15576171875,-19.83935546875,
0.009,1.98193359375,19.55908203125,-17.07666015625,
0.0095,-2.54248046875,21.92138671875,-14.43408203125,
0.01,-6.18603515625,23.20263671875,-11.51123046875,
0.0105,-11.59130859375,24.72412109375,-7.42724609375,
0.011,-14.63427734375,23.36279296875,-3.10302734375,
0.0115,-17.99755859375,23.44287109375,0.06005859375,
0.012,-20.35986328125,21.12060546875,4.42431640625,
0.0125,-22.76220703125,19.15869140625,8.18798828125,
0.013,-22.88232421875,15.31494140625,11.39111328125,
0.0135,-23.60302734375,11.15087890625,15.23486328125,
0.014,-22.80224609375,7.66748046875,16.95654296875,
0.0145,-21.72119140625,2.98291015625,19.23876953125,
0.015,-19.67919921875,-1.22119140625,20.23974609375,
0.0155,-17.75732421875,-5.62548828125,21.52099609375,
0.016,-13.71337890625,-10.83056640625,21.72119140625,
0.0165,-9.34912109375,-14.63427734375,20.39990234375,
0.017,-6.42626953125,-17.63720703125,19.71923828125,
0.0175,-0.74072265625,-20.64013671875,16.47607421875,
0.018,3.58349609375,-23.08251953125,14.07373046875,
0.0185,7.46728515625,-23.68310546875,10.39013671875,
0.019,12.35205078125,-25.08447265625,6.66650390625,
0.0195,15.27490234375,-23.64306640625,2.42236328125,
0.02,18.67822265625,-23.24267578125,-1.14111328125,
0.0205,20.72021484375,-20.76025390625,-5.18505859375,
0.021,22.80224609375,-18.71826171875,-8.70849609375,
0.0215,22.76220703125,-14.43408203125,-12.03173828125,
0.022,22.96240234375,-10.39013671875,-15.27490234375,
0.0225,22.36181640625,-7.18701171875,-16.87646484375,
0.023,20.64013671875,-2.06201171875,-19.07861328125,
0.0235,18.71826171875,1.98193359375,-20.07958984375,
0.024,15.95556640625,6.62646484375,-20.76025390625,
0.0245,12.23193359375,11.59130859375,-21.08056640625,
0.025,7.70751953125,15.07470703125,-19.31884765625,
0.0255,4.50439453125,18.07763671875,-18.39794921875,
0.026,-1.06103515625,20.80029296875,-15.07470703125,
0.0265,-5.06494140625,23.24267578125,-12.87255859375,
0.027,-9.42919921875,23.20263671875,-8.34814453125,
0.0275,-13.59326171875,24.28369140625,-5.10498046875,
0.028,-16.43603515625,23.12255859375,-1.14111328125,
0.0285,-19.63916015625,22.08154296875,2.90283203125,
0.029,-21.44091796875,19.55908203125,6.66650390625,
0.0295,-23.16259765625,16.99658203125,10.22998046875,
0.03,-23.04248046875,12.51220703125,13.67333984375,
