Date,2020-11-14 22:47:39
Filename,STFCB-20201012-0105-0133_20201114_224604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,14.97164,14.62289,14.3623,
Data Length,2000,
0,-20.5400390625,15.0546875,4.7646484375,
0.0005,-20.900390625,12.4921875,7.4072265625,
0.001,-20.580078125,8.888671875,10.73046875,
0.0015,-19.7392578125,4.6044921875,14.1337890625,
0.002,-18.498046875,0.3603515625,17.216796875,
0.0025,-16.8564453125,-3.5634765625,19.458984375,
0.003,-14.7744140625,-6.166015625,20.01953125,
0.0035,-12.091796875,-9.0888671875,20.3798828125,
0.004,-7.447265625,-12.9326171875,19.7392578125,
0.0045,-2.5224609375,-16.17578125,18.2177734375,
0.005,1.921875,-18.6181640625,16.5361328125,
0.0055,5.125,-20.2197265625,15.0947265625,
0.006,7.84765625,-20.5,12.9326171875,
0.0065,10.890625,-20.3798828125,9.9296875,
0.007,14.5341796875,-19.5390625,5.60546875,
0.0075,17.6171875,-18.0576171875,1.1611328125,
0.008,19.779296875,-16.2958984375,-2.6826171875,
0.0085,20.419921875,-14.4140625,-5.28515625,
0.009,20.7001953125,-11.7314453125,-8.16796875,
0.0095,20.259765625,-7.5673828125,-11.8515625,
0.01,19.21875,-3.4833984375,-14.89453125,
0.0105,17.77734375,0.6806640625,-17.6572265625,
0.011,16.255859375,4.1640625,-19.619140625,
0.0115,13.7734375,6.8466796875,-19.8994140625,
0.012,10.73046875,9.849609375,-19.8994140625,
0.0125,5.8857421875,13.7333984375,-19.21875,
0.013,1.0009765625,16.8564453125,-17.6572265625,
0.0135,-3.04296875,18.8984375,-15.9755859375,
0.014,-5.765625,20.01953125,-14.57421875,
0.0145,-8.6083984375,20.3798828125,-12.251953125,
0.015,-11.9716796875,19.859375,-8.48828125,
0.0155,-15.21484375,18.8583984375,-4.404296875,
0.016,-18.1376953125,17.296875,0.080078125,
0.0165,-20.099609375,15.615234375,3.5234375,
0.017,-20.33984375,13.453125,5.9658203125,
0.0175,-20.5,10.650390625,8.9287109375,
0.018,-19.939453125,6.2060546875,12.8125,
0.0185,-18.7783203125,1.9619140625,15.8154296875,
0.019,-17.296875,-1.8818359375,18.2177734375,
0.0195,-15.775390625,-4.9248046875,19.859375,
0.02,-13.1728515625,-7.6875,20.01953125,
0.0205,-9.2490234375,-11.130859375,19.6591796875,
0.021,-4.6845703125,-14.5341796875,18.6982421875,
0.0215,0.2802734375,-17.6572265625,17.0966796875,
0.022,3.8837890625,-19.4189453125,15.4951171875,
0.0225,6.4462890625,-20.0595703125,13.7734375,
0.023,9.3291015625,-20.4599609375,11.53125,
0.0235,13.212890625,-19.69921875,7.0068359375,
0.024,16.255859375,-18.5380859375,2.9228515625,
0.0245,18.6982421875,-16.9765625,-1.201171875,
0.025,20.33984375,-15.3349609375,-4.2841796875,
0.0255,20.3798828125,-12.732421875,-6.88671875,
0.026,20.3798828125,-9.44921875,-10.169921875,
0.0265,19.8193359375,-5.0849609375,-13.853515625,
0.027,18.41796875,-0.640625,-16.9765625,
0.0275,16.6962890625,3.04296875,-18.9384765625,
0.028,14.8544921875,5.8056640625,-19.939453125,
0.0285,12.1318359375,8.80859375,-20.259765625,
0.029,7.1669921875,12.7724609375,-19.4990234375,
0.0295,2.8427734375,15.7353515625,-18.337890625,
0.03,-1.8017578125,18.498046875,-16.65625,
0.0305,-5.1650390625,20.1396484375,-15.1748046875,
0.031,-7.767578125,20.2197265625,-12.8525390625,
0.0315,-10.650390625,20.4599609375,-10.41015625,
0.032,-14.734375,19.4189453125,-5.4853515625,
0.0325,-17.8173828125,17.857421875,-0.9609375,
0.033,-19.8193359375,16.255859375,2.6826171875,
0.0335,-20.98046875,14.4140625,5.60546875,
0.034,-20.900390625,11.5712890625,8.3681640625,
0.0345,-20.5400390625,7.4873046875,12.171875,
0.035,-19.619140625,3.4033203125,15.294921875,
0.0355,-18.337890625,-1.1611328125,18.3779296875,
0.036,-16.416015625,-4.64453125,20.1396484375,
0.0365,-14.0537109375,-7.287109375,20.4599609375,
0.037,-11.2109375,-10.330078125,20.7802734375,
0.0375,-5.5654296875,-14.57421875,19.5390625,
0.038,-0.8408203125,-17.45703125,17.9375,
0.0385,3.1630859375,-19.5791015625,16.3759765625,
0.039,6.3662109375,-20.98046875,14.814453125,
