Date,2020-11-12 22:54:00
Filename,STFCB-20201012-0105-0133_20201112_225204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.22723,14.87571,14.56361,
Data Length,2000,
0,22.662109375,-14.7744140625,-7.046875,
0.0005,22.7822265625,-11.5712890625,-10.3701171875,
0.001,22.1416015625,-7.1669921875,-14.173828125,
0.0015,20.8203125,-2.162109375,-17.3369140625,
0.002,18.73828125,2.322265625,-20.1396484375,
0.0025,16.9365234375,5.8857421875,-21.94140625,
0.003,14.2138671875,8.96875,-22.4619140625,
0.0035,10.169921875,12.4921875,-22.021484375,
0.004,5.0849609375,16.255859375,-20.9404296875,
0.0045,-0.4404296875,19.5390625,-18.978515625,
0.005,-5.125,21.7412109375,-16.81640625,
0.0055,-8.0078125,22.58203125,-15.21484375,
0.006,-11.37109375,22.9423828125,-12.2119140625,
0.0065,-14.974609375,22.1416015625,-7.9677734375,
0.007,-18.2978515625,20.580078125,-3.203125,
0.0075,-21.140625,18.498046875,1.76171875,
0.008,-23.0224609375,16.3759765625,5.60546875,
0.0085,-23.22265625,13.61328125,8.5283203125,
0.009,-23.142578125,10.0498046875,11.9716796875,
0.0095,-22.1015625,5.1650390625,15.8154296875,
0.01,-20.5,0.400390625,19.05859375,
0.0105,-18.2578125,-4.0439453125,21.30078125,
0.011,-16.2158203125,-7.20703125,22.4619140625,
0.0115,-13.3330078125,-10.330078125,22.7822265625,
0.012,-8.48828125,-14.173828125,21.9814453125,
0.0125,-3.36328125,-17.4970703125,20.419921875,
0.013,1.921875,-20.5,18.337890625,
0.0135,6.0458984375,-22.4619140625,16.3359375,
0.014,8.96875,-22.7421875,14.09375,
0.0145,12.1318359375,-22.90234375,11.291015625,
0.015,16.0556640625,-21.7412109375,6.40625,
0.0155,19.1787109375,-19.9794921875,1.5615234375,
0.016,21.541015625,-17.8974609375,-2.8828125,
0.0165,22.90234375,-15.8955078125,-6.166015625,
0.017,22.90234375,-12.892578125,-9.1689453125,
0.0175,22.501953125,-8.728515625,-12.8525390625,
0.018,21.2607421875,-4.2041015625,-16.17578125,
0.0185,19.619140625,0.6005859375,-19.2587890625,
0.019,17.4970703125,4.724609375,-21.30078125,
0.0195,15.0546875,7.607421875,-21.861328125,
0.02,12.2119140625,10.73046875,-22.26171875,
0.0205,6.6865234375,14.9345703125,-21.140625,
0.021,1.76171875,17.77734375,-19.6591796875,
0.0215,-3.0029296875,20.419921875,-17.376953125,
0.022,-6.646484375,22.1015625,-15.7353515625,
0.0225,-9.4892578125,22.1416015625,-13.1328125,
0.023,-12.6923828125,22.0615234375,-10.009765625,
0.0235,-16.3759765625,20.8603515625,-5.28515625,
0.024,-19.4990234375,18.8984375,-0.3603515625,
0.0245,-21.4609375,16.7763671875,3.68359375,
