Date,2020-11-07 15:08:11
Filename,STFCB-20201012-0105-0133_20201107_150704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.1259,14.51058,14.58362,
Data Length,2000,
0,14.654296875,8.2080078125,-22.1015625,
0.0005,11.05078125,11.4111328125,-21.78125,
0.001,5.7255859375,15.4951171875,-20.7001953125,
0.0015,1.2412109375,18.498046875,-19.4990234375,
0.002,-3.443359375,20.66015625,-17.2568359375,
0.0025,-6.646484375,21.4609375,-15.134765625,
0.003,-9.8095703125,21.380859375,-12.0517578125,
0.0035,-13.1728515625,21.140625,-8.6884765625,
0.004,-17.0166015625,20.0595703125,-3.8837890625,
0.0045,-19.939453125,18.0576171875,0.9609375,
0.005,-21.5009765625,16.0556640625,4.3642578125,
0.0055,-22.1416015625,13.693359375,7.4072265625,
0.006,-21.861328125,10.25,10.5302734375,
0.0065,-21.380859375,5.8056640625,14.333984375,
0.007,-20.5400390625,1.9619140625,17.537109375,
0.0075,-18.73828125,-2.482421875,20.1396484375,
0.008,-16.3759765625,-5.7255859375,21.2607421875,
0.0085,-13.61328125,-8.6884765625,21.4208984375,
0.009,-10.009765625,-12.091796875,21.30078125,
0.0095,-4.564453125,-16.015625,20.01953125,
0.01,0.240234375,-18.73828125,18.2177734375,
0.0105,3.9638671875,-20.4599609375,16.49609375,
0.011,7.046875,-21.1806640625,14.333984375,
0.0115,10.2099609375,-20.900390625,11.05078125,
0.012,13.93359375,-20.419921875,7.0869140625,
0.0125,17.4169921875,-19.37890625,2.802734375,
0.013,20.099609375,-17.3369140625,-1.8818359375,
0.0135,21.1005859375,-15.3349609375,-4.8447265625,
0.014,21.541015625,-12.6923828125,-7.8876953125,
0.0145,21.2607421875,-9.4091796875,-11.0908203125,
0.015,20.66015625,-4.8447265625,-14.89453125,
0.0155,19.4990234375,-0.80078125,-17.8974609375,
0.016,17.77734375,3.1630859375,-20.0595703125,
0.0165,15.455078125,6.3662109375,-20.98046875,
0.017,12.2119140625,9.4091796875,-20.8603515625,
0.0175,8.1279296875,13.0927734375,-20.66015625,
0.018,3.203125,16.6962890625,-19.5791015625,
0.0185,-1.681640625,19.138671875,-17.376953125,
0.019,-4.8447265625,20.33984375,-15.6953125,
0.0195,-8.0078125,20.900390625,-13.453125,
0.02,-11.291015625,20.6201171875,-9.9697265625,
0.0205,-15.0947265625,19.859375,-5.5654296875,
0.021,-18.2978515625,18.5380859375,-1.2412109375,
0.0215,-20.580078125,16.576171875,3.0830078125,
0.022,-21.30078125,14.333984375,5.92578125,
0.0225,-21.5009765625,11.2109375,9.0888671875,
0.023,-21.220703125,7.607421875,12.572265625,
0.0235,-20.580078125,3.3232421875,16.255859375,
0.024,-18.9384765625,-1.0009765625,18.8984375,
0.0245,-17.13671875,-4.4443359375,20.5400390625,
0.025,-14.734375,-7.4873046875,21.2607421875,
0.0255,-10.9306640625,-10.73046875,20.8603515625,
0.026,-6.3662109375,-14.4541015625,20.1796875,
0.0265,-1.6416015625,-17.7373046875,18.9384765625,
0.027,3.0029296875,-19.859375,16.7763671875,
0.0275,5.8056640625,-20.5,14.7744140625,
0.028,8.96875,-20.7802734375,12.2119140625,
0.0285,12.4921875,-20.3798828125,8.4482421875,
0.029,16.095703125,-19.4189453125,4.1640625,
0.0295,18.8984375,-17.77734375,-0.3203125,
0.03,20.6201171875,-15.8955078125,-3.8837890625,
0.0305,21.060546875,-13.453125,-6.7265625,
0.031,20.98046875,-10.25,-9.849609375,
0.0315,20.5,-6.2861328125,-13.3330078125,
0.032,19.859375,-2.2822265625,-16.6962890625,
0.0325,17.9375,2.001953125,-19.05859375,
0.033,15.8955078125,4.96484375,-20.01953125,
0.0335,13.4130859375,7.9677734375,-20.580078125,
0.034,9.4091796875,11.451171875,-20.1796875,
0.0345,4.8046875,14.8544921875,-19.2587890625,
0.035,0.2802734375,17.697265625,-17.7373046875,
0.0355,-3.6435546875,19.5390625,-15.9755859375,
0.036,-6.40625,19.9794921875,-13.9736328125,
0.0365,-9.369140625,20.01953125,-11.1708984375,
0.037,-13.1328125,19.458984375,-7.20703125,
0.0375,-16.416015625,18.498046875,-2.9228515625,
0.038,-18.8583984375,16.65625,1.28125,
0.0385,-20.099609375,14.734375,4.32421875,
0.039,-20.5,12.33203125,7.126953125,
0.0395,-20.33984375,8.9287109375,10.41015625,
0.04,-19.8193359375,5.0048828125,13.7734375,
0.0405,-18.8984375,1.12109375,16.7763671875,
0.041,-17.216796875,-2.802734375,18.978515625,
0.0415,-15.0546875,-5.525390625,19.5791015625,
0.042,-12.4521484375,-8.3681640625,19.8994140625,
0.0425,-8.16796875,-12.1318359375,19.5390625,
0.043,-3.5634765625,-15.4150390625,18.4580078125,
0.0435,0.80078125,-17.697265625,16.65625,
0.044,3.9638671875,-19.21875,15.21484375,
