Date,2020-12-18 10:23:15
Filename,STFCB-20200928-0105-0109_20201218_101804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.80658,17.35449,15.22756,
Data Length,2000,
0,-11.7314453125,-12.251953125,20.900390625,
0.0005,-9.689453125,-15.455078125,21.2607421875,
0.001,-4.7646484375,-18.2578125,18.5380859375,
0.0015,-0.5205078125,-20.7001953125,16.1357421875,
0.002,4.2041015625,-22.421875,12.65234375,
0.0025,9.2490234375,-24.3037109375,9.12890625,
0.003,12.7724609375,-24.3037109375,5.4052734375,
0.0035,16.2958984375,-23.9833984375,1.6015625,
0.004,18.1376953125,-22.58203125,-1.4013671875,
0.0045,20.7802734375,-20.2197265625,-5.92578125,
0.005,22.1015625,-17.056640625,-9.6494140625,
0.0055,22.6220703125,-12.6923828125,-13.4931640625,
0.006,23.22265625,-10.330078125,-15.53515625,
0.0065,21.62109375,-5.3251953125,-17.77734375,
0.007,20.2998046875,-2.001953125,-18.6181640625,
0.0075,17.697265625,3.04296875,-19.8994140625,
0.008,14.7744140625,8.3681640625,-21.1806640625,
0.0085,10.5703125,12.412109375,-20.2197265625,
0.009,7.84765625,15.775390625,-20.1396484375,
0.0095,3.4033203125,18.0576171875,-17.3369140625,
0.01,-1.361328125,20.7802734375,-14.734375,
0.0105,-5.7255859375,22.181640625,-11.3310546875,
0.011,-11.05078125,23.703125,-7.2470703125,
0.0115,-13.7333984375,23.703125,-4.4443359375,
0.012,-17.4169921875,22.822265625,0.1201171875,
0.0125,-18.8583984375,21.3408203125,2.802734375,
0.013,-21.30078125,18.73828125,7.3271484375,
0.0135,-22.501953125,15.21484375,11.2109375,
0.014,-22.6220703125,10.8505859375,14.6142578125,
0.0145,-23.22265625,8.3681640625,16.6162109375,
0.015,-21.2607421875,3.603515625,18.3779296875,
0.0155,-19.8193359375,-0.3203125,19.5791015625,
0.016,-17.2568359375,-4.884765625,20.4599609375,
0.0165,-13.8134765625,-10.5703125,21.701171875,
0.017,-10.2099609375,-13.8134765625,20.580078125,
0.0175,-6.4462890625,-17.4970703125,19.859375,
0.018,-2.4423828125,-19.21875,16.896484375,
0.0185,2.642578125,-22.1015625,14.1337890625,
0.019,6.88671875,-23.1025390625,10.4501953125,
0.0195,12.091796875,-24.3837890625,6.40625,
0.02,14.4541015625,-24.2236328125,3.7236328125,
0.0205,18.1376953125,-22.90234375,-1.041015625,
0.021,19.6591796875,-21.1005859375,-4.0439453125,
0.0215,21.7412109375,-18.41796875,-8.16796875,
0.022,22.90234375,-14.6142578125,-12.2119140625,
0.0225,22.5419921875,-10.4501953125,-15.0146484375,
0.023,22.90234375,-7.5673828125,-17.13671875,
0.0235,20.5,-2.6826171875,-18.4580078125,
0.024,18.818359375,1.76171875,-20.01953125,
0.0245,15.7353515625,6.24609375,-20.33984375,
0.025,12.2119140625,11.8916015625,-21.4609375,
0.0255,8.6884765625,14.654296875,-20.01953125,
0.026,4.32421875,18.41796875,-18.578125,
0.0265,0.16015625,19.9794921875,-15.4150390625,
0.027,-4.9248046875,22.7822265625,-12.8125,
0.0275,-9.3291015625,23.22265625,-8.48828125,
0.028,-13.8134765625,24.263671875,-4.8447265625,
0.0285,-16.3759765625,23.8232421875,-1.8017578125,
0.029,-19.5791015625,22.021484375,2.962890625,
0.0295,-21.1806640625,19.7392578125,6.4462890625,
0.03,-22.6220703125,16.65625,10.2099609375,
0.0305,-23.703125,12.572265625,14.25390625,
0.031,-22.9423828125,8.408203125,16.576171875,
0.0315,-22.90234375,5.1650390625,18.6181640625,
0.032,-20.33984375,0.3203125,19.69921875,
0.0325,-18.498046875,-4.3642578125,21.3408203125,
0.033,-14.654296875,-8.9287109375,21.060546875,
0.0335,-11.5712890625,-13.853515625,21.9814453125,
0.034,-7.5673828125,-16.65625,20.1796875,
0.0345,-2.9228515625,-19.939453125,18.09765625,
0.035,1.5615234375,-21.541015625,14.654296875,
0.0355,6.2060546875,-24.0634765625,11.9716796875,
0.036,10.890625,-24.263671875,7.2470703125,
0.0365,14.5341796875,-24.6240234375,3.923828125,
0.037,17.296875,-24.0634765625,0.640625,
0.0375,20.0595703125,-21.861328125,-3.8837890625,
0.038,21.861328125,-19.2587890625,-7.7275390625,
0.0385,22.6220703125,-15.85546875,-11.05078125,
0.039,23.703125,-12.2119140625,-14.7744140625,
0.0395,22.5419921875,-7.84765625,-16.81640625,
0.04,21.94140625,-4.404296875,-18.578125,
0.0405,19.2587890625,0.6005859375,-19.619140625,
0.041,17.3369140625,5.3251953125,-21.2607421875,
0.0415,12.7724609375,10.1298828125,-20.5,
0.042,10.2099609375,14.2138671875,-21.1806640625,
0.0425,5.92578125,17.0966796875,-19.1787109375,
0.043,1.3212890625,19.9794921875,-16.81640625,
0.0435,-3.4833984375,21.701171875,-13.29296875,
0.044,-8.0078125,23.7431640625,-10.330078125,
0.0445,-12.5322265625,24.0634765625,-5.92578125,
0.045,-15.6953125,23.703125,-2.322265625,
0.0455,-18.2578125,23.1025390625,0.80078125,
0.046,-20.740234375,20.6201171875,5.28515625,
0.0465,-22.5419921875,17.857421875,9.2490234375,
0.047,-22.822265625,13.6533203125,12.7724609375,
0.0475,-23.9833984375,10.73046875,15.8154296875,
0.048,-22.5419921875,5.92578125,17.9375,
0.0485,-21.6611328125,2.5224609375,19.37890625,
0.049,-18.8984375,-2.6025390625,20.4599609375,
0.0495,-16.736328125,-7.52734375,22.0615234375,
0.05,-11.9716796875,-12.251953125,21.1005859375,
0.0505,-9.4091796875,-15.775390625,21.2607421875,
0.051,-5.044921875,-18.4580078125,18.9384765625,
0.0515,-0.2001953125,-21.30078125,16.2958984375,
0.052,4.6044921875,-23.0224609375,12.732421875,
0.0525,9.44921875,-24.50390625,9.0888671875,
0.053,13.212890625,-25.0244140625,5.685546875,
0.0535,16.7763671875,-24.0234375,1.2412109375,
0.054,18.8583984375,-23.142578125,-1.681640625,
0.0545,21.4609375,-20.4599609375,-6.3662109375,
0.055,23.1025390625,-17.45703125,-10.25,
0.0555,23.0625,-12.6923828125,-13.8935546875,
0.056,24.0234375,-10.25,-16.2958984375,
0.0565,22.1416015625,-5.1650390625,-18.2578125,
0.057,20.8203125,-1.3212890625,-19.6591796875,
0.0575,17.8974609375,3.8037109375,-20.6201171875,
0.058,15.0146484375,9.208984375,-21.9814453125,
0.0585,10.6103515625,13.29296875,-20.9404296875,
0.059,7.3271484375,16.896484375,-20.5,
0.0595,3.123046875,19.0986328125,-17.8173828125,
0.06,-2.2421875,22.0615234375,-14.89453125,
0.0605,-6.88671875,23.5830078125,-11.2509765625,
0.061,-12.2119140625,24.7041015625,-6.7666015625,
0.0615,-14.9345703125,25.0244140625,-4.1640625,
0.062,-18.73828125,23.462890625,1.0009765625,
0.0625,-20.3798828125,22.1015625,3.8037109375,
0.063,-22.7421875,19.1787109375,8.4482421875,
0.0635,-24.1435546875,15.53515625,12.4921875,
0.064,-23.703125,10.6103515625,15.85546875,
0.0645,-24.3037109375,8.0078125,17.9375,
0.065,-22.1015625,3.0029296875,19.4990234375,
0.0655,-20.5,-1.4013671875,21.060546875,
0.066,-17.45703125,-6.166015625,21.62109375,
0.0665,-13.853515625,-11.9716796875,22.7421875,
0.067,-10.1298828125,-15.1748046875,21.4609375,
0.0675,-5.765625,-19.0986328125,20.2197265625,
0.068,-1.8017578125,-20.66015625,17.216796875,
0.0685,3.7236328125,-23.5830078125,14.173828125,
0.069,8.2080078125,-24.6240234375,10.2900390625,
0.0695,13.4130859375,-25.3447265625,5.685546875,
0.07,15.7353515625,-25.4248046875,3.283203125,
0.0705,19.4990234375,-23.5029296875,-2.08203125,
0.071,21.140625,-21.7412109375,-5.125,
0.0715,22.9423828125,-18.6982421875,-9.2490234375,
0.072,24.3037109375,-14.8544921875,-13.453125,
0.0725,23.462890625,-10.330078125,-16.015625,
0.073,23.7431640625,-7.20703125,-18.2578125,
0.0735,21.220703125,-2.40234375,-19.3388671875,
0.074,19.4189453125,2.482421875,-21.060546875,
0.0745,16.0556640625,7.046875,-21.220703125,
0.075,12.2119140625,12.7724609375,-22.1416015625,
0.0755,8.888671875,15.375,-20.7802734375,
0.076,3.8037109375,19.37890625,-18.9384765625,
0.0765,0,20.7802734375,-15.85546875,
0.077,-5.365234375,23.6630859375,-12.8525390625,
0.0775,-10.009765625,24.3837890625,-8.6484375,
0.078,-14.494140625,24.82421875,-4.4443359375,
0.0785,-17.056640625,24.7041015625,-1.6416015625,
0.079,-20.259765625,22.421875,3.443359375,
0.0795,-22.0615234375,20.33984375,6.88671875,
0.08,-23.22265625,17.0166015625,10.5302734375,
0.0805,-24.5439453125,12.9326171875,14.89453125,
0.081,-23.462890625,8.6484375,17.0166015625,
0.0815,-23.4228515625,5.0048828125,19.3388671875,
0.082,-20.8203125,0.48046875,20.099609375,
0.0825,-19.05859375,-4.484375,21.9814453125,
0.083,-15.134765625,-9.12890625,21.62109375,
0.0835,-11.5712890625,-14.333984375,22.341796875,
0.084,-8.087890625,-17.0166015625,20.7802734375,
0.0845,-2.7626953125,-20.5400390625,18.3779296875,
0.085,1.4814453125,-21.9814453125,15.0947265625,
0.0855,6.24609375,-24.423828125,12.2119140625,
0.086,11.2109375,-25.0244140625,7.6474609375,
0.0865,14.8544921875,-24.984375,3.84375,
0.087,17.857421875,-24.7041015625,0.640625,
0.0875,20.5400390625,-22.26171875,-4.1240234375,
0.088,22.662109375,-19.8994140625,-7.9677734375,
0.0885,23.1025390625,-16.2158203125,-11.2509765625,
0.089,24.4638671875,-12.4921875,-15.2548828125,
0.0895,23.1025390625,-8.087890625,-17.1767578125,
0.09,22.501953125,-4.1640625,-19.2587890625,
0.0905,19.7392578125,0.640625,-20.0595703125,
0.091,17.857421875,5.525390625,-21.94140625,
0.0915,13.2529296875,10.3701171875,-21.220703125,
0.092,10.169921875,14.6943359375,-21.6611328125,
0.0925,6.24609375,17.6171875,-19.8193359375,
0.093,0.9609375,20.7802734375,-17.0166015625,
0.0935,-3.763671875,22.4619140625,-13.533203125,
0.094,-8.328125,24.3837890625,-10.3701171875,
0.0945,-13.1328125,25.0244140625,-6.0458984375,
0.095,-16.2958984375,24.263671875,-2.08203125,
0.0955,-19.0986328125,23.7431640625,1.1611328125,
0.096,-21.5009765625,21.0205078125,5.8056640625,
0.0965,-23.54296875,18.2978515625,9.849609375,
0.097,-23.462890625,13.93359375,13.1728515625,
0.0975,-24.7041015625,10.7705078125,16.4560546875,
0.098,-23.142578125,6.005859375,18.498046875,
0.0985,-22.1416015625,2.0419921875,20.1796875,
0.099,-19.21875,-2.962890625,21.0205078125,
0.0995,-17.0966796875,-7.927734375,22.58203125,
0.1,-12.251953125,-12.8125,21.7412109375,
0.1005,-9.1689453125,-16.3759765625,21.541015625,
0.101,-5.125,-19.05859375,19.458984375,
0.1015,0.240234375,-21.94140625,16.3759765625,
0.102,5.0048828125,-23.703125,12.892578125,
0.1025,9.76953125,-24.8642578125,8.96875,
0.103,13.693359375,-25.705078125,5.685546875,
0.1035,17.0966796875,-24.34375,1.0009765625,
0.104,19.4189453125,-23.5830078125,-1.9619140625,
0.1045,21.8212890625,-20.66015625,-6.6865234375,
0.105,23.703125,-17.8173828125,-10.6103515625,
0.1055,23.302734375,-12.892578125,-14.0537109375,
0.106,24.263671875,-10.25,-16.5361328125,
0.1065,22.4619140625,-5.4853515625,-18.3779296875,
0.107,20.98046875,-1.2412109375,-19.939453125,
0.1075,18.017578125,3.763671875,-20.7802734375,
0.108,15.1748046875,8.96875,-22.021484375,
0.1085,11.0107421875,13.1328125,-21.1806640625,
0.109,7.2470703125,16.81640625,-20.33984375,
0.1095,3.5634765625,18.8984375,-18.017578125,
0.11,-2.001953125,21.78125,-14.814453125,
0.1105,-6.6865234375,23.623046875,-11.53125,
0.111,-11.611328125,24.18359375,-6.88671875,
0.1115,-14.5341796875,25.064453125,-4.6044921875,
0.112,-17.9775390625,23.1826171875,0.6005859375,
0.1125,-19.8994140625,22.0615234375,3.4033203125,
0.113,-22.1015625,19.05859375,7.9677734375,
0.1135,-23.783203125,15.85546875,11.931640625,
0.114,-23.1826171875,11.05078125,15.0546875,
0.1145,-23.7431640625,8.2080078125,17.4169921875,
0.115,-21.94140625,3.9638671875,18.6181640625,
0.1155,-20.33984375,-0.720703125,20.4599609375,
0.116,-17.45703125,-5.4453125,21.1005859375,
0.1165,-13.93359375,-10.890625,21.9814453125,
0.117,-10.890625,-14.09375,21.4208984375,
0.1175,-6.166015625,-17.8974609375,19.8193359375,
0.118,-2.8828125,-19.4990234375,17.45703125,
0.1185,2.6025390625,-22.3017578125,14.25390625,
0.119,7.3271484375,-24.0634765625,10.9306640625,
