Date,2020-11-03 19:07:03
Filename,STFCB-20201012-0105-0133_20201103_190604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.11398,14.88804,14.65243,
Data Length,2000,
0,7.52734375,13.7333984375,-20.66015625,
0.0005,2.8828125,16.9765625,-19.5390625,
0.001,-2.2822265625,19.37890625,-17.056640625,
0.0015,-5.4453125,20.5,-15.3349609375,
0.002,-8.6484375,21.2607421875,-13.0927734375,
0.0025,-11.5712890625,21.140625,-10.2099609375,
0.003,-15.2548828125,20.1796875,-5.765625,
0.0035,-17.9775390625,18.5380859375,-1.521484375,
0.004,-20.01953125,16.416015625,2.6025390625,
0.0045,-20.8603515625,14.1337890625,5.7255859375,
0.005,-20.9404296875,11.05078125,8.8486328125,
0.0055,-20.7802734375,7.4873046875,12.2119140625,
0.006,-20.0595703125,3.3232421875,15.7353515625,
0.0065,-18.0576171875,-1.28125,18.2578125,
0.007,-16.095703125,-4.64453125,19.8193359375,
0.0075,-13.9736328125,-7.84765625,20.7802734375,
0.008,-10.5703125,-10.9306640625,20.7001953125,
0.0085,-5.9658203125,-14.5341796875,19.859375,
0.009,-1.44140625,-17.4169921875,18.4580078125,
0.0095,3.123046875,-19.5791015625,16.3759765625,
0.01,6.1259765625,-20.5,14.494140625,
0.0105,9.3291015625,-20.8603515625,11.8515625,
0.011,12.5322265625,-20.7001953125,8.7685546875,
0.0115,15.85546875,-19.69921875,4.5244140625,
0.012,18.3779296875,-17.6572265625,0.1201171875,
0.0125,19.8994140625,-15.7353515625,-3.36328125,
0.013,20.6201171875,-13.3330078125,-6.4462890625,
0.0135,20.5,-10.2900390625,-9.4892578125,
0.014,20.099609375,-6.2060546875,-13.0126953125,
0.0145,19.21875,-2.2421875,-16.17578125,
0.015,17.216796875,2.2421875,-18.578125,
0.0155,15.0947265625,5.4052734375,-19.7392578125,
0.016,12.65234375,8.5283203125,-20.4599609375,
0.0165,9.0888671875,11.8916015625,-20.419921875,
0.017,4.484375,15.3349609375,-19.37890625,
0.0175,-0.3203125,17.8974609375,-17.45703125,
0.018,-4.083984375,19.779296875,-16.015625,
0.0185,-7.126953125,20.5400390625,-13.7734375,
0.019,-10.25,20.7001953125,-11.05078125,
0.0195,-13.61328125,20.259765625,-7.4072265625,
0.02,-16.736328125,19.05859375,-3.203125,
0.0205,-19.0986328125,16.81640625,1.3212890625,
0.021,-20.2197265625,14.7744140625,4.4443359375,
0.0215,-20.8203125,12.2119140625,7.4072265625,
0.022,-20.66015625,8.7685546875,10.890625,
0.0225,-19.9794921875,4.64453125,14.333984375,
0.023,-18.578125,0.48046875,17.13671875,
0.0235,-16.6962890625,-3.68359375,19.3388671875,
0.024,-14.4541015625,-6.6064453125,20.1796875,
0.0245,-11.69140625,-9.6494140625,20.5,
0.025,-7.5673828125,-13.29296875,20.2197265625,
0.0255,-2.8427734375,-16.5361328125,18.8984375,
0.026,1.76171875,-18.6982421875,16.6962890625,
0.0265,5.0849609375,-20.1796875,15.0947265625,
0.027,8.2880859375,-20.7802734375,12.8125,
0.0275,11.4111328125,-20.7001953125,9.76953125,
0.028,14.734375,-20.01953125,5.92578125,
0.0285,17.6171875,-18.3779296875,1.5615234375,
0.029,19.69921875,-16.2958984375,-2.6025390625,
0.0295,20.33984375,-14.013671875,-5.4453125,
0.03,20.740234375,-11.2509765625,-8.6083984375,
0.0305,20.3798828125,-7.4072265625,-12.1318359375,
0.031,19.5791015625,-3.4033203125,-15.4150390625,
0.0315,17.6572265625,0.9609375,-17.8173828125,
0.032,15.935546875,4.6044921875,-19.6591796875,
0.0325,13.4130859375,7.6474609375,-20.2998046875,
0.033,10.2099609375,10.810546875,-20.33984375,
0.0335,6.0458984375,14.2138671875,-19.7392578125,
0.034,1.12109375,17.296875,-18.177734375,
0.0345,-3.2431640625,19.298828125,-16.0556640625,
0.035,-6.2060546875,20.2197265625,-14.2939453125,
