Date,2021-01-23 11:15:24
Filename,STFCB-20200928-0105-0109_20210123_111404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.95331,17.23646,14.96096,
Data Length,2000,
0,-19.21875,20.98046875,3.5234375,
0.0005,-22.1015625,19.1787109375,7.6474609375,
0.001,-23.6630859375,16.5361328125,11.0107421875,
0.0015,-25.3046875,13.0126953125,15.0947265625,
0.002,-24.0634765625,9.208984375,16.8564453125,
0.0025,-22.3818359375,4.564453125,18.5380859375,
0.003,-19.8193359375,0.4404296875,19.05859375,
0.0035,-18.337890625,-5.205078125,21.8212890625,
0.004,-14.814453125,-9.7294921875,21.7412109375,
0.0045,-11.451171875,-14.25390625,22.021484375,
0.005,-7.5673828125,-16.81640625,19.939453125,
0.0055,-1.921875,-19.4990234375,16.49609375,
0.006,2.6025390625,-21.7412109375,13.6533203125,
0.0065,7.4072265625,-24.6240234375,11.2509765625,
0.007,12.171875,-25.78515625,7.4072265625,
0.0075,15.294921875,-24.984375,3.5234375,
0.008,17.77734375,-23.4228515625,-0.3603515625,
0.0085,20.0595703125,-20.900390625,-4.7646484375,
0.009,23.4228515625,-19.0986328125,-9.208984375,
0.0095,23.9033203125,-15.8154296875,-12.1318359375,
0.01,25.3046875,-12.6123046875,-15.5751953125,
0.0105,23.3427734375,-8.0078125,-17.1767578125,
0.011,21.4208984375,-3.36328125,-18.73828125,
0.0115,18.658203125,1.3212890625,-19.4990234375,
0.012,17.0166015625,6.7666015625,-21.9814453125,
0.0125,12.8525390625,11.3310546875,-21.4208984375,
0.013,9.529296875,15.134765625,-21.0205078125,
0.0135,5.125,17.4970703125,-18.2578125,
0.014,-0.3203125,20.1796875,-15.0146484375,
0.0145,-5.3251953125,22.7822265625,-12.171875,
0.015,-9.7294921875,24.6640625,-9.1689453125,
0.0155,-13.8935546875,25.78515625,-5.9658203125,
0.016,-16.81640625,23.943359375,-1.3212890625,
0.0165,-18.978515625,22.26171875,2.2822265625,
0.017,-21.3408203125,19.5390625,6.6865234375,
0.0175,-24.5439453125,17.5771484375,11.0908203125,
0.018,-24.2236328125,13.453125,14.013671875,
0.0185,-25.2646484375,10.650390625,16.7763671875,
0.019,-22.7822265625,5.765625,18.0576171875,
0.0195,-20.8203125,1.361328125,19.3388671875,
0.02,-18.09765625,-3.68359375,20.4599609375,
0.0205,-16.17578125,-8.6884765625,22.26171875,
0.021,-12.33203125,-12.97265625,21.78125,
0.0215,-8.248046875,-16.3759765625,20.3798828125,
0.022,-4.083984375,-18.2578125,17.4970703125,
0.0225,1.28125,-20.8603515625,14.25390625,
0.023,6.24609375,-23.86328125,11.8916015625,
0.0235,10.490234375,-24.6240234375,8.0478515625,
0.024,13.8134765625,-25.9052734375,5.765625,
0.0245,16.65625,-23.1826171875,0.5205078125,
0.025,18.6982421875,-21.8212890625,-2.6826171875,
0.0255,21.30078125,-19.2587890625,-7.2470703125,
0.026,24.0634765625,-17.2568359375,-11.0908203125,
0.0265,23.623046875,-13.052734375,-13.93359375,
0.027,24.0234375,-9.9697265625,-16.3759765625,
0.0275,21.4208984375,-5.6455078125,-17.13671875,
0.028,19.37890625,-0.8408203125,-18.73828125,
0.0285,17.2568359375,4.1640625,-20.3798828125,
0.029,14.3740234375,9.0888671875,-21.1806640625,
0.0295,11.5712890625,12.6123046875,-21.140625,
0.03,6.40625,16.0556640625,-18.658203125,
0.0305,2.8427734375,17.77734375,-16.17578125,
0.031,-2.8427734375,20.66015625,-13.1328125,
0.0315,-7.5673828125,23.8232421875,-10.890625,
0.032,-11.8515625,23.9033203125,-6.5263671875,
0.0325,-14.734375,24.9443359375,-4.564453125,
0.033,-17.2568359375,21.9013671875,0.6806640625,
0.0335,-19.5791015625,20.580078125,3.9638671875,
0.034,-22.3017578125,18.0576171875,8.6484375,
0.0345,-24.3837890625,15.455078125,12.5322265625,
0.035,-24.0634765625,11.6513671875,14.974609375,
0.0355,-23.5830078125,7.607421875,17.45703125,
0.036,-21.30078125,3.9638671875,17.8173828125,
0.0365,-19.138671875,-1.5615234375,19.8994140625,
0.037,-16.9765625,-6.56640625,21.5009765625,
0.0375,-13.1728515625,-11.69140625,21.78125,
0.038,-10.9306640625,-14.57421875,21.62109375,
0.0385,-4.884765625,-17.8173828125,18.177734375,
0.039,-1.3212890625,-19.4990234375,15.7353515625,
0.0395,4.404296875,-22.58203125,12.732421875,
0.04,9.3291015625,-25.3046875,10.009765625,
0.0405,13.0927734375,-24.8642578125,5.6455078125,
0.041,16.015625,-25.064453125,2.9228515625,
0.0415,18.1376953125,-21.9814453125,-1.9619140625,
0.042,20.8203125,-20.0595703125,-5.685546875,
0.0425,23.1826171875,-17.6572265625,-9.9697265625,
0.043,24.82421875,-14.4140625,-13.8935546875,
0.0435,24.0634765625,-11.05078125,-15.53515625,
0.044,22.4619140625,-6.1259765625,-17.77734375,
0.0445,20.1396484375,-2.6826171875,-17.857421875,
0.045,17.9375,3.1630859375,-20.259765625,
0.0455,15.4150390625,8.1279296875,-21.6611328125,
0.046,11.2509765625,12.892578125,-21.140625,
0.0465,8.888671875,15.4150390625,-20.5,
0.047,2.72265625,18.0576171875,-16.4560546875,
0.0475,-1.2412109375,20.099609375,-14.013671875,
0.048,-6.3662109375,22.982421875,-11.291015625,
0.0485,-11.4111328125,25.1044921875,-8.087890625,
0.049,-14.333984375,24.263671875,-4.32421875,
0.0495,-17.2568359375,23.302734375,-0.5205078125,
0.05,-18.7783203125,20.740234375,3.3232421875,
0.0505,-22.0615234375,18.8583984375,7.84765625,
0.051,-23.6630859375,16.0556640625,11.451171875,
0.0515,-24.82421875,12.412109375,15.21484375,
0.052,-24.0634765625,9.44921875,16.5361328125,
0.0525,-21.62109375,4.1240234375,18.2177734375,
0.053,-19.5791015625,0.6005859375,18.41796875,
0.0535,-17.8173828125,-4.884765625,20.98046875,
0.054,-14.814453125,-9.9697265625,21.9814453125,
0.0545,-10.8505859375,-13.7734375,20.98046875,
0.055,-7.7275390625,-16.49609375,19.859375,
0.0555,-2.2021484375,-18.6181640625,15.9755859375,
0.056,2.40234375,-21.30078125,13.5732421875,
0.0565,6.8466796875,-23.5830078125,10.970703125,
0.057,11.9716796875,-25.5048828125,7.4873046875,
0.0575,14.2939453125,-24.50390625,4.0439453125,
0.058,17.296875,-22.7421875,-0.400390625,
0.0585,18.8583984375,-20.6201171875,-3.6435546875,
0.059,22.4619140625,-18.8583984375,-8.3681640625,
0.0595,23.3828125,-15.7353515625,-11.5712890625,
0.06,24.1435546875,-12.2119140625,-14.8544921875,
0.0605,23.302734375,-8.96875,-16.3359375,
0.061,20.5,-3.68359375,-17.7373046875,
0.0615,18.578125,0.3603515625,-18.73828125,
0.062,16.6162109375,5.4853515625,-20.66015625,
0.0625,13.3330078125,10.73046875,-21.5009765625,
0.063,9.44921875,13.93359375,-20.099609375,
0.0635,5.4453125,16.736328125,-18.177734375,
0.064,0.560546875,18.6982421875,-14.7744140625,
0.0645,-4.6044921875,22.0615234375,-12.5322265625,
0.065,-8.6484375,23.3427734375,-9.369140625,
0.0655,-13.3330078125,25.1044921875,-6.2861328125,
0.066,-15.5751953125,23.54296875,-2.4423828125,
0.0665,-18.2978515625,21.541015625,2.0419921875,
0.067,-20.1396484375,19.37890625,5.60546875,
0.0675,-23.3828125,17.45703125,10.08984375,
0.068,-24.0634765625,13.8134765625,13.373046875,
0.0685,-24.2236328125,10.2099609375,16.0556640625,
0.069,-22.7822265625,6.56640625,17.3369140625,
0.0695,-20.1396484375,1.5615234375,18.5380859375,
0.07,-18.177734375,-3.2431640625,20.1796875,
0.0705,-15.85546875,-7.9677734375,21.3408203125,
0.071,-12.6923828125,-12.892578125,22.181640625,
0.0715,-8.328125,-15.8154296875,20.01953125,
0.072,-3.923828125,-18.2978515625,17.4169921875,
0.0725,1.0009765625,-20.3798828125,14.09375,
0.073,6.166015625,-24.0234375,12.091796875,
0.0735,10.2099609375,-24.3837890625,8.1279296875,
0.074,14.0537109375,-25.6650390625,5.4853515625,
0.0745,16.4560546875,-23.3828125,1.0810546875,
0.075,19.0185546875,-21.5009765625,-3.0830078125,
0.0755,21.30078125,-19.1787109375,-7.126953125,
0.076,23.783203125,-17.056640625,-10.9306640625,
0.0765,24.263671875,-13.3330078125,-14.173828125,
0.077,23.6630859375,-9.369140625,-16.49609375,
0.0775,21.78125,-5.5654296875,-17.376953125,
0.078,19.138671875,-0.400390625,-18.6982421875,
0.0785,17.3369140625,4.7646484375,-20.8203125,
0.079,13.93359375,9.3291015625,-20.900390625,
0.0795,11.53125,13.453125,-21.701171875,
0.08,6.2861328125,16.3759765625,-18.658203125,
0.0805,2.0419921875,18.6181640625,-16.17578125,
0.081,-3.1630859375,20.9404296875,-12.8525390625,
0.0815,-8.16796875,24.4638671875,-10.890625,
0.082,-12.251953125,24.3037109375,-6.40625,
0.0825,-15.6552734375,25.064453125,-3.6435546875,
0.083,-17.7373046875,22.4619140625,0.7607421875,
0.0835,-20.33984375,20.5400390625,4.8447265625,
0.084,-22.9423828125,18.017578125,9.3291015625,
0.0845,-24.5439453125,15.1748046875,12.8525390625,
0.085,-25.0244140625,11.8115234375,15.6552734375,
0.0855,-23.3427734375,6.88671875,17.8974609375,
0.086,-21.6611328125,3.603515625,18.3779296875,
0.0865,-18.8984375,-2.001953125,19.9794921875,
0.087,-17.1767578125,-7.2470703125,22.2216796875,
0.0875,-12.8125,-11.931640625,21.541015625,
0.088,-10.650390625,-15.3349609375,21.94140625,
0.0885,-4.8447265625,-17.9775390625,18.09765625,
0.089,-0.6005859375,-20.259765625,15.53515625,
0.0895,4.7646484375,-22.7822265625,12.2919921875,
0.09,9.689453125,-25.6650390625,9.8896484375,
0.0905,13.29296875,-25.1845703125,5.765625,
0.091,16.5361328125,-24.904296875,2.2021484375,
0.0915,18.1376953125,-22.341796875,-1.681640625,
0.092,21.1005859375,-20.2197265625,-6.2861328125,
0.0925,23.6630859375,-17.697265625,-10.490234375,
0.093,24.5439453125,-14.1337890625,-13.93359375,
0.0935,24.904296875,-11.53125,-15.935546875,
0.094,22.341796875,-5.92578125,-17.857421875,
0.0945,20.4599609375,-2.6025390625,-18.2578125,
0.095,17.8173828125,3.203125,-20.1396484375,
0.0955,15.6953125,8.48828125,-22.1015625,
0.096,11.1708984375,12.732421875,-20.900390625,
0.0965,8.6484375,15.85546875,-20.7001953125,
0.097,3.123046875,17.8974609375,-16.65625,
0.0975,-1.521484375,20.5400390625,-14.2138671875,
0.098,-6.6064453125,23.1025390625,-11.1708984375,
0.0985,-11.5712890625,25.224609375,-7.927734375,
0.099,-14.2939453125,24.904296875,-4.7646484375,
0.0995,-17.537109375,23.22265625,0,
0.1,-18.7783203125,21.220703125,2.962890625,
0.1005,-22.1015625,18.8984375,7.9677734375,
0.101,-24.3037109375,16.2158203125,11.9716796875,
0.1015,-24.5439453125,12.0517578125,15.375,
0.102,-24.904296875,9.76953125,16.9765625,
0.1025,-21.6611328125,4.0439453125,18.337890625,
0.103,-20.01953125,0.48046875,19.1787109375,
0.1035,-17.6572265625,-5.1650390625,21.140625,
0.104,-15.0947265625,-10.4501953125,22.7021484375,
0.1045,-10.9306640625,-14.0537109375,21.2607421875,
0.105,-7.3271484375,-17.3369140625,20.099609375,
0.1055,-2.5625,-18.8984375,16.3359375,
0.106,2.7626953125,-22.0615234375,13.7734375,
0.1065,7.4873046875,-24.2236328125,10.810546875,
0.107,12.572265625,-25.705078125,7.046875,
0.1075,14.8544921875,-25.384765625,4.404296875,
0.108,18.017578125,-22.90234375,-1.0009765625,
0.1085,19.4189453125,-21.1005859375,-3.8837890625,
0.109,22.90234375,-18.9384765625,-8.8486328125,
0.1095,24.583984375,-15.85546875,-12.65234375,
0.11,24.3037109375,-11.6513671875,-15.4951171875,
0.1105,24.0634765625,-8.8486328125,-17.13671875,
0.111,20.6201171875,-3.4033203125,-18.0576171875,
0.1115,18.8984375,1.12109375,-19.619140625,
0.112,16.49609375,6.24609375,-21.140625,
0.1125,13.29296875,11.8115234375,-22.3818359375,
0.113,9.5693359375,14.57421875,-20.7001953125,
0.1135,4.8046875,17.857421875,-18.4580078125,
0.114,0.5205078125,19.3388671875,-15.0546875,
0.1145,-5.1650390625,23.0224609375,-12.572265625,
0.115,-9.6494140625,24.6240234375,-9.208984375,
0.1155,-14.3740234375,25.6650390625,-5.4853515625,
0.116,-16.576171875,24.82421875,-2.4423828125,
0.1165,-19.4189453125,21.94140625,2.8828125,
0.117,-21.220703125,19.8994140625,6.326171875,
0.1175,-24.2236328125,17.5771484375,10.73046875,
0.118,-25.5048828125,14.013671875,14.654296875,
0.1185,-24.423828125,9.7294921875,16.81640625,
0.119,-23.703125,6.24609375,18.4580078125,
0.1195,-20.5,1.201171875,19.1787109375,
0.12,-18.658203125,-4.1240234375,21.30078125,
0.1205,-15.6953125,-8.8486328125,21.8212890625,
0.121,-12.4521484375,-14.1337890625,22.8623046875,
0.1215,-8.3681640625,-16.65625,20.6201171875,
0.122,-3.1630859375,-19.5390625,17.6572265625,
0.1225,1.28125,-21.0205078125,14.25390625,
0.123,6.7666015625,-24.7041015625,12.01171875,
0.1235,11.1708984375,-25.3447265625,8.0078125,
0.124,15.0146484375,-25.865234375,4.6044921875,
0.1245,17.1767578125,-24.34375,1.0009765625,
0.125,19.69921875,-21.5810546875,-3.84375,
0.1255,22.1015625,-19.4189453125,-7.767578125,
0.126,24.0634765625,-16.9765625,-11.3310546875,
0.1265,25.2646484375,-13.4130859375,-15.0947265625,
0.127,23.8232421875,-9.12890625,-16.8564453125,
0.1275,22.26171875,-5.205078125,-18.1376953125,
0.128,19.1787109375,-0.400390625,-18.73828125,
0.1285,17.6171875,4.8447265625,-21.3408203125,
0.129,14.013671875,9.44921875,-21.0205078125,
0.1295,11.05078125,13.8935546875,-21.701171875,
0.13,6.6865234375,16.3759765625,-19.0986328125,
0.1305,1.6416015625,19.05859375,-16.095703125,
0.131,-2.962890625,20.9404296875,-12.892578125,
0.1315,-7.84765625,24.18359375,-10.810546875,
0.132,-12.251953125,24.744140625,-6.7666015625,
0.1325,-15.4951171875,24.50390625,-3.2431640625,
0.133,-17.45703125,22.7421875,0.2802734375,
0.1335,-19.8193359375,20.2998046875,4.724609375,
0.134,-22.8623046875,18.2177734375,9.0888671875,
0.1345,-23.7431640625,15.0947265625,12.251953125,
0.135,-25.1044921875,12.091796875,15.615234375,
0.1355,-23.142578125,7.3671875,17.296875,
0.136,-21.5009765625,3.603515625,18.3779296875,
0.1365,-18.818359375,-1.3212890625,19.4990234375,
0.137,-17.4970703125,-6.6064453125,21.9814453125,
0.1375,-13.29296875,-11.2109375,21.4208984375,
0.138,-10.4501953125,-15.0146484375,21.5810546875,
0.1385,-5.8857421875,-17.2568359375,18.6181640625,
0.139,-0.8408203125,-19.8994140625,15.6552734375,
0.1395,4.1640625,-22.3017578125,12.65234375,
0.14,8.8486328125,-24.7841796875,10.0498046875,
0.1405,12.8125,-25.5048828125,6.6865234375,
0.141,15.9755859375,-24.34375,2.322265625,
0.1415,17.9375,-22.7021484375,-1.0009765625,
0.142,20.5400390625,-20.1796875,-5.6455078125,
0.1425,23.6630859375,-18.1376953125,-10.009765625,
0.143,23.783203125,-14.25390625,-13.0927734375,
0.1435,24.9443359375,-11.7314453125,-15.775390625,
0.144,22.26171875,-6.4462890625,-17.3369140625,
0.1445,20.5400390625,-2.5224609375,-18.498046875,
0.145,17.7373046875,2.8828125,-19.859375,
0.1455,15.85546875,8.16796875,-21.9814453125,
0.146,11.6513671875,12.4521484375,-21.1005859375,
0.1465,8.2080078125,15.9755859375,-20.419921875,
0.147,3.763671875,17.7373046875,-17.13671875,
0.1475,-1.5615234375,20.6201171875,-14.173828125,
0.148,-6.7265625,23.3828125,-11.291015625,
0.1485,-11.4111328125,24.82421875,-7.7275390625,
0.149,-14.5341796875,25.5849609375,-5.1650390625,
0.1495,-17.697265625,23.1025390625,0.2001953125,
0.15,-19.298828125,21.62109375,3.04296875,
0.1505,-22.1416015625,18.8984375,7.9677734375,
0.151,-24.8642578125,16.4560546875,12.171875,
0.1515,-24.34375,11.931640625,15.21484375,
0.152,-25.0244140625,9.369140625,17.4169921875,
0.1525,-21.861328125,4.2841796875,18.2578125,
0.153,-20.0595703125,-0.16015625,19.5791015625,
0.1535,-17.376953125,-5.4853515625,21.060546875,
0.154,-14.7744140625,-10.73046875,22.4619140625,
0.1545,-11.2109375,-14.1337890625,21.5009765625,
0.155,-6.5263671875,-17.5771484375,19.5791015625,
0.1555,-2.642578125,-18.8984375,16.4560546875,
0.156,2.9228515625,-21.94140625,13.453125,
0.1565,7.8076171875,-24.5439453125,10.73046875,
0.157,12.4521484375,-25.0244140625,6.4462890625,
0.1575,14.974609375,-25.705078125,4.484375,
0.158,17.7373046875,-22.421875,-1.201171875,
0.1585,19.4990234375,-21.0205078125,-4.0439453125,
0.159,22.341796875,-18.578125,-8.6884765625,
0.1595,24.5439453125,-15.8955078125,-12.572265625,
0.16,23.703125,-11.7314453125,-14.974609375,
0.1605,23.623046875,-8.3681640625,-17.13671875,
0.161,20.5400390625,-4.1640625,-17.376953125,
0.1615,18.6982421875,0.8408203125,-19.298828125,
0.162,16.3359375,5.8857421875,-20.7001953125,
0.1625,12.9326171875,11.130859375,-21.4609375,
0.163,10.25,13.853515625,-20.740234375,
0.1635,4.64453125,17.13671875,-17.7373046875,
0.164,1.3212890625,18.4580078125,-15.21484375,
0.1645,-4.2841796875,21.78125,-12.3720703125,
0.165,-9.048828125,24.1435546875,-9.609375,
0.1655,-13.1328125,24.1435546875,-5.4453125,
0.166,-15.6953125,24.34375,-2.9228515625,
0.1665,-17.9775390625,21.1806640625,2.0419921875,
0.167,-20.33984375,19.69921875,5.5654296875,
0.1675,-22.7021484375,17.2568359375,9.609375,
0.168,-24.50390625,14.0537109375,13.7333984375,
0.1685,-23.703125,10.4501953125,15.5751953125,
0.169,-22.7021484375,6.0859375,17.77734375,
0.1695,-20.2998046875,2.6025390625,17.8974609375,
0.17,-18.498046875,-3.04296875,20.33984375,
0.1705,-15.85546875,-7.7275390625,21.30078125,
0.171,-12.1318359375,-12.732421875,21.5810546875,
0.1715,-9.4892578125,-15.3349609375,20.7802734375,
0.172,-3.5234375,-18.2578125,17.13671875,
0.1725,0.2802734375,-19.939453125,14.57421875,
0.173,5.4052734375,-23.0625,12.1318359375,
0.1735,10.2900390625,-25.0244140625,8.80859375,
0.174,13.61328125,-24.50390625,4.9248046875,
0.1745,16.4560546875,-23.86328125,1.521484375,
0.175,18.41796875,-21.140625,-2.8427734375,
0.1755,21.5009765625,-19.37890625,-7.0869140625,
0.176,22.982421875,-16.81640625,-10.330078125,
0.1765,24.583984375,-13.3330078125,-14.4140625,
0.177,23.462890625,-9.8896484375,-15.935546875,
0.1775,21.541015625,-4.96484375,-17.8173828125,
0.178,19.1787109375,-1.28125,-18.09765625,
0.1785,17.537109375,4.4443359375,-20.740234375,
0.179,14.2138671875,9.1689453125,-21.140625,
0.1795,10.5703125,13.453125,-20.8603515625,
0.18,7.2470703125,16.015625,-19.37890625,
0.1805,1.44140625,18.6982421875,-15.6953125,
0.181,-2.962890625,21.0205078125,-13.0927734375,
0.1815,-7.5673828125,23.5029296875,-10.5703125,
0.182,-12.4521484375,25.1044921875,-7.046875,
0.1825,-15.2548828125,24.0634765625,-3.203125,
0.183,-17.9775390625,22.5419921875,0.880859375,
0.1835,-19.779296875,20.099609375,4.7646484375,
0.184,-23.3828125,18.1376953125,9.4091796875,
0.1845,-23.703125,14.9345703125,12.2919921875,
0.185,-24.9443359375,11.53125,15.8154296875,
0.1855,-23.3828125,7.607421875,17.2568359375,
0.186,-21.140625,2.6826171875,18.6982421875,
0.1865,-18.73828125,-1.4814453125,19.37890625,
0.187,-17.056640625,-6.7265625,21.6611328125,
0.1875,-13.212890625,-11.53125,21.6611328125,
0.188,-9.6494140625,-15.1748046875,20.8203125,
0.1885,-5.6455078125,-17.45703125,18.5380859375,
0.189,-0.2802734375,-19.8193359375,15.0146484375,
0.1895,4.6044921875,-22.662109375,12.4921875,
0.19,8.6884765625,-24.103515625,9.529296875,
0.1905,13.052734375,-25.625,6.486328125,
0.191,15.6953125,-23.8232421875,2.2021484375,
0.1915,18.2978515625,-22.26171875,-1.8017578125,
0.192,20.1796875,-19.7392578125,-5.6455078125,
0.1925,23.4228515625,-17.9775390625,-9.9296875,
0.193,23.3427734375,-14.2939453125,-12.732421875,
0.1935,24.0234375,-11.05078125,-15.5751953125,
0.194,22.2216796875,-7.046875,-16.8564453125,
0.1945,19.8193359375,-2.08203125,-18.177734375,
0.195,17.5771484375,2.5224609375,-19.37890625,
0.1955,15.455078125,7.287109375,-20.8203125,
0.196,12.171875,11.771484375,-21.1005859375,
0.1965,7.9677734375,14.974609375,-19.37890625,
0.197,3.9638671875,17.13671875,-16.896484375,
0.1975,-1.12109375,19.4189453125,-13.6533203125,
0.198,-6.1259765625,22.822265625,-11.611328125,
0.1985,-10.08984375,23.3427734375,-7.84765625,
0.199,-13.693359375,24.8642578125,-5.525390625,
0.1995,-16.2158203125,22.421875,-0.80078125,
0.2,-18.578125,20.8203125,2.8427734375,
0.2005,-20.8203125,18.4580078125,7.0068359375,
0.201,-23.6630859375,16.4560546875,10.890625,
0.2015,-23.6630859375,12.5322265625,13.93359375,
0.202,-23.703125,9.048828125,16.3759765625,
0.2025,-21.6611328125,5.2451171875,17.2568359375,
0.203,-19.37890625,0.3603515625,18.73828125,
0.2035,-17.537109375,-4.64453125,20.66015625,
0.204,-14.5341796875,-9.3291015625,21.220703125,
0.2045,-12.0517578125,-13.1728515625,21.701171875,
0.205,-6.806640625,-16.2958984375,18.9384765625,
0.2055,-2.962890625,-18.2978515625,16.49609375,
0.206,2.2421875,-20.8203125,13.3330078125,
0.2065,7.20703125,-24.2236328125,11.3310546875,
0.207,11.3310546875,-24.0634765625,6.88671875,
0.2075,14.3740234375,-25.14453125,4.6845703125,
0.208,16.736328125,-22.26171875,-0.240234375,
0.2085,19.2587890625,-20.7001953125,-3.8837890625,
0.209,21.9013671875,-18.3779296875,-8.2880859375,
0.2095,23.943359375,-15.8955078125,-11.931640625,
0.21,23.943359375,-12.3720703125,-14.5341796875,
0.2105,22.9423828125,-7.9677734375,-16.81640625,
0.211,20.8203125,-4.4443359375,-17.2568359375,
0.2115,18.41796875,1.0810546875,-19.0986328125,
0.212,16.5361328125,6.24609375,-21.140625,
0.2125,12.4921875,11.05078125,-20.8603515625,
0.213,10.490234375,14.09375,-21.1806640625,
0.2135,4.4443359375,17.13671875,-17.45703125,
0.214,0.6806640625,19.138671875,-15.134765625,
0.2145,-4.724609375,21.861328125,-12.091796875,
0.215,-9.6494140625,24.82421875,-9.609375,
0.2155,-13.3330078125,24.263671875,-5.28515625,
0.216,-16.416015625,24.3037109375,-2.2421875,
0.2165,-18.2578125,21.4609375,2.162109375,
