Date,2020-11-06 12:08:36
Filename,STFCB-20201012-0105-0133_20201106_120704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.30066,14.77249,14.69507,
Data Length,2000,
0,-11.37109375,-9.3291015625,19.8193359375,
0.0005,-7.4072265625,-12.8125,19.4990234375,
0.001,-2.802734375,-16.3759765625,18.5380859375,
0.0015,1.9619140625,-18.7783203125,16.6162109375,
0.002,4.96484375,-19.7392578125,14.8544921875,
0.0025,8.1279296875,-20.2197265625,12.4921875,
0.003,11.3310546875,-20.01953125,9.2490234375,
0.0035,15.0146484375,-19.298828125,5.125,
0.004,17.8974609375,-18.1376953125,1.0810546875,
0.0045,19.9794921875,-16.2158203125,-2.962890625,
0.005,20.6201171875,-13.93359375,-5.845703125,
0.0055,20.7001953125,-10.6904296875,-9.2490234375,
0.006,20.4599609375,-7.0869140625,-12.4921875,
0.0065,19.8994140625,-2.9228515625,-16.0556640625,
0.007,18.2978515625,1.361328125,-18.658203125,
0.0075,16.3359375,4.6044921875,-20.0595703125,
0.008,13.8134765625,7.7275390625,-20.8203125,
0.0085,9.8896484375,11.130859375,-20.419921875,
0.009,5.365234375,14.734375,-19.7392578125,
0.0095,0.80078125,17.8974609375,-18.3779296875,
0.01,-3.7236328125,19.939453125,-16.3759765625,
0.0105,-6.6064453125,20.5400390625,-14.2138671875,
0.011,-9.849609375,20.740234375,-11.37109375,
0.0115,-13.29296875,20.2998046875,-7.5673828125,
0.012,-16.7763671875,19.3388671875,-3.4833984375,
0.0125,-19.37890625,17.6171875,0.880859375,
0.013,-21.0205078125,15.53515625,4.484375,
0.0135,-21.4208984375,12.8125,7.4873046875,
0.014,-21.2607421875,9.2490234375,10.9306640625,
0.0145,-20.7001953125,5.365234375,14.3740234375,
0.015,-19.859375,1.28125,17.5771484375,
0.0155,-17.9375,-2.962890625,19.8994140625,
0.016,-15.6953125,-6.0458984375,20.7001953125,
0.0165,-12.8525390625,-9.1689453125,21.1806640625,
0.017,-8.6884765625,-12.8125,20.6201171875,
0.0175,-3.84375,-16.2958984375,19.5390625,
0.018,0.8408203125,-18.7783203125,17.857421875,
0.0185,4.724609375,-20.66015625,15.935546875,
0.019,7.6875,-20.900390625,13.4931640625,
0.0195,10.890625,-20.8203125,10.3701171875,
0.02,14.5341796875,-20.3798828125,6.5263671875,
0.0205,17.8173828125,-19.21875,2.2021484375,
0.021,20.1796875,-17.216796875,-2.08203125,
0.0215,21.1806640625,-15.0146484375,-5.28515625,
0.022,21.4609375,-12.1318359375,-8.408203125,
0.0225,21.1806640625,-8.2880859375,-12.0517578125,
0.023,20.4599609375,-4.2841796875,-15.4150390625,
0.0235,19.37890625,-0.16015625,-18.337890625,
0.024,17.4169921875,3.923828125,-20.5,
0.0245,14.7744140625,6.88671875,-20.8603515625,
0.025,11.69140625,10.08984375,-21.140625,
0.0255,7.0869140625,13.93359375,-20.580078125,
0.026,2.3623046875,17.296875,-19.37890625,
0.0265,-2.2822265625,19.619140625,-17.376953125,
0.027,-5.8056640625,21.060546875,-15.455078125,
0.0275,-8.96875,21.1005859375,-12.892578125,
0.028,-12.33203125,20.8603515625,-9.208984375,
0.0285,-15.9755859375,20.33984375,-5.2451171875,
0.029,-19.0986328125,18.818359375,-0.6806640625,
0.0295,-21.220703125,16.6162109375,3.603515625,
0.03,-21.78125,14.09375,6.56640625,
0.0305,-22.0615234375,11.0107421875,9.9296875,
0.031,-21.541015625,6.6865234375,13.8134765625,
0.0315,-20.740234375,2.5625,17.13671875,
0.032,-19.1787109375,-1.6015625,19.6591796875,
0.0325,-17.13671875,-5.4853515625,21.5810546875,
0.033,-14.09375,-8.6083984375,21.701171875,
0.0335,-10.41015625,-11.8916015625,21.5009765625,
0.034,-5.7255859375,-15.7353515625,20.8203125,
0.0345,-0.5205078125,-19.0185546875,19.1787109375,
0.035,3.84375,-20.8603515625,16.9365234375,
0.0355,7.046875,-21.8212890625,14.8544921875,
0.036,10.490234375,-21.861328125,11.8115234375,
0.0365,14.2138671875,-21.140625,7.607421875,
0.037,17.537109375,-20.3798828125,3.6435546875,
0.0375,20.419921875,-18.5380859375,-0.9609375,
0.038,22.0615234375,-16.3359375,-4.884765625,
0.0385,22.2216796875,-13.2529296875,-7.9677734375,
0.039,22.3017578125,-9.9697265625,-11.3310546875,
0.0395,21.6611328125,-5.4052734375,-15.294921875,
0.04,20.5400390625,-1.1611328125,-18.4580078125,
0.0405,18.5380859375,2.962890625,-20.5,
0.041,16.3359375,6.486328125,-21.9814453125,
0.0415,12.9326171875,9.7294921875,-21.9814453125,
0.042,8.5283203125,13.453125,-21.3408203125,
0.0425,4.083984375,16.9365234375,-20.5,
0.043,-1.2412109375,19.859375,-18.578125,
0.0435,-5.205078125,21.4609375,-16.3759765625,
0.044,-8.328125,21.7412109375,-13.8134765625,
0.0445,-11.53125,21.8212890625,-10.970703125,
0.045,-15.5751953125,20.9404296875,-6.2060546875,
0.0455,-18.73828125,19.6591796875,-1.921875,
0.046,-21.0205078125,17.6572265625,2.2822265625,
0.0465,-22.3818359375,15.375,5.9658203125,
0.047,-22.26171875,11.9716796875,9.0888671875,
0.0475,-22.1416015625,8.3681640625,12.65234375,
0.048,-21.5009765625,4.1240234375,16.2958984375,
0.0485,-20.099609375,-0.400390625,19.37890625,
0.049,-17.857421875,-4.404296875,21.1005859375,
0.0495,-15.4150390625,-7.4072265625,21.9013671875,
0.05,-12.2119140625,-10.650390625,22.021484375,
0.0505,-6.9267578125,-14.7744140625,21.060546875,
0.051,-2.5224609375,-17.8173828125,19.859375,
0.0515,2.2822265625,-20.33984375,17.857421875,
0.052,6.0859375,-21.7412109375,15.7353515625,
0.0525,9.1689453125,-21.541015625,12.732421875,
0.053,12.2919921875,-21.541015625,9.7294921875,
0.0535,16.3759765625,-20.7802734375,5.205078125,
0.054,19.298828125,-19.05859375,0.6005859375,
0.0545,21.1005859375,-16.9765625,-3.203125,
0.055,21.94140625,-14.6142578125,-6.4462890625,
0.0555,21.9013671875,-11.291015625,-9.689453125,
0.056,21.4609375,-7.046875,-13.5732421875,
0.0565,20.8203125,-3.2431640625,-16.6962890625,
0.057,19.298828125,1.12109375,-19.5390625,
0.0575,17.0966796875,4.96484375,-21.220703125,
0.058,14.09375,7.9677734375,-21.220703125,
0.0585,11.130859375,11.1708984375,-21.6611328125,
0.059,5.60546875,15.4951171875,-20.580078125,
0.0595,0.880859375,18.41796875,-18.978515625,
0.06,-3.203125,20.33984375,-17.13671875,
0.0605,-6.7666015625,21.5810546875,-15.134765625,
0.061,-10.009765625,21.30078125,-11.8515625,
0.0615,-13.453125,20.9404296875,-8.2080078125,
0.062,-17.056640625,20.2998046875,-4.1640625,
0.0625,-19.939453125,18.41796875,0.6005859375,
0.063,-21.4208984375,16.17578125,4.2041015625,
0.0635,-21.94140625,13.453125,7.4072265625,
