Date,2020-12-22 15:10:34
Filename,STFCB-20200928-0105-0109_20201222_150904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.86242,17.51769,14.88744,
Data Length,2000,
0,3.04296875,-22.021484375,13.8935546875,
0.0005,7.4873046875,-24.103515625,10.970703125,
0.001,12.171875,-25.2646484375,7.2470703125,
0.0015,15.294921875,-24.4638671875,3.203125,
0.002,17.9375,-24.3837890625,0.48046875,
0.0025,20.5400390625,-21.5810546875,-4.5244140625,
0.003,22.662109375,-19.5390625,-8.087890625,
0.0035,22.90234375,-15.4150390625,-11.53125,
0.004,24.18359375,-12.3720703125,-14.8544921875,
0.0045,22.421875,-7.5673828125,-16.6962890625,
0.005,21.5009765625,-3.5634765625,-18.578125,
0.0055,18.7783203125,1.1611328125,-19.4189453125,
0.006,16.5361328125,6.3662109375,-21.220703125,
0.0065,11.9716796875,11.2109375,-20.7001953125,
0.007,8.4482421875,15.1748046875,-20.3798828125,
0.0075,4.7646484375,17.7373046875,-18.578125,
0.008,-0.80078125,20.8203125,-15.53515625,
0.0085,-5.1650390625,22.7021484375,-12.4521484375,
0.009,-10.08984375,24.18359375,-8.6884765625,
0.0095,-13.8134765625,25.2646484375,-5.765625,
0.01,-17.0166015625,23.6630859375,-1.041015625,
0.0105,-19.2587890625,23.22265625,1.6015625,
0.011,-21.62109375,20.259765625,6.326171875,
0.0115,-23.6630859375,17.697265625,10.2099609375,
0.012,-23.22265625,13.0126953125,13.453125,
0.0125,-24.2236328125,10.2900390625,16.1357421875,
0.013,-22.3818359375,5.6455078125,17.77734375,
0.0135,-20.9404296875,1.1611328125,19.5791015625,
0.014,-18.2578125,-3.4033203125,20.33984375,
0.0145,-15.4150390625,-8.8486328125,21.78125,
0.015,-11.4111328125,-12.97265625,21.140625,
0.0155,-7.2470703125,-16.65625,19.9794921875,
0.016,-3.8037109375,-18.818359375,18.017578125,
0.0165,1.9619140625,-21.8212890625,14.7744140625,
0.017,6.2861328125,-23.703125,11.8515625,
0.0175,11.130859375,-24.583984375,7.607421875,
0.018,13.93359375,-25.5849609375,5.4453125,
0.0185,17.296875,-23.7431640625,0.48046875,
0.019,19.458984375,-22.822265625,-2.5625,
0.0195,21.4609375,-20.01953125,-6.7666015625,
0.02,23.5029296875,-17.1767578125,-10.8505859375,
0.0205,22.822265625,-12.572265625,-13.61328125,
0.021,23.3427734375,-9.44921875,-16.17578125,
0.0215,21.62109375,-5.525390625,-17.296875,
0.022,19.779296875,-0.6005859375,-19.21875,
0.0225,17.13671875,3.9638671875,-20.01953125,
0.023,13.4931640625,9.609375,-20.9404296875,
0.0235,10.3701171875,13.052734375,-20.5,
0.024,5.525390625,16.81640625,-18.73828125,
0.0245,2.322265625,18.6982421875,-16.7763671875,
0.025,-3.203125,21.5810546875,-13.6533203125,
0.0255,-7.8876953125,23.623046875,-10.5703125,
0.026,-12.4921875,24.0234375,-6.166015625,
