Date,2020-11-14 23:09:46
Filename,STFCB-20201012-0105-0133_20201114_230804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.00423,14.61744,14.40901,
Data Length,2000,
0,-3.36328125,20.1396484375,-16.9365234375,
0.0005,-6.40625,21.220703125,-15.1748046875,
0.001,-9.3291015625,21.380859375,-12.572265625,
0.0015,-12.6923828125,20.98046875,-8.96875,
0.002,-16.2158203125,19.859375,-4.484375,
0.0025,-19.4189453125,18.2177734375,0.3603515625,
0.003,-21.4208984375,16.3359375,4.1240234375,
0.0035,-21.7412109375,13.93359375,6.8466796875,
0.004,-21.861328125,10.890625,9.9697265625,
0.0045,-21.2607421875,6.166015625,14.09375,
0.005,-20.01953125,1.8017578125,17.2568359375,
0.0055,-18.4580078125,-2.4423828125,19.859375,
0.006,-16.6162109375,-5.8056640625,21.4208984375,
0.0065,-13.7333984375,-8.6484375,21.5009765625,
0.007,-9.8896484375,-12.0517578125,21.1806640625,
0.0075,-4.8447265625,-15.775390625,20.099609375,
0.008,0.5205078125,-19.0986328125,18.337890625,
0.0085,4.484375,-21.0205078125,16.4560546875,
0.009,7.287109375,-21.541015625,14.5341796875,
0.0095,10.3701171875,-21.7412109375,11.771484375,
0.01,14.25390625,-20.8603515625,7.2470703125,
0.0105,17.376953125,-19.5791015625,2.9228515625,
0.011,20.2998046875,-17.9375,-1.6416015625,
0.0115,21.8212890625,-15.9755859375,-5.0048828125,
0.012,21.78125,-13.1328125,-7.8076171875,
0.0125,21.8212890625,-9.76953125,-11.2109375,
0.013,20.9404296875,-4.9248046875,-15.134765625,
0.0135,19.6591796875,-0.400390625,-18.337890625,
0.014,17.857421875,3.5234375,-20.4599609375,
0.0145,15.6953125,6.6064453125,-21.5009765625,
0.015,12.6123046875,9.6494140625,-21.5810546875,
0.0155,7.6875,13.6533203125,-20.8203125,
0.016,3.04296875,16.8564453125,-19.5791015625,
0.0165,-2.1220703125,19.9794921875,-17.8974609375,
0.017,-5.685546875,21.4609375,-16.015625,
