Date,2021-01-05 14:15:47
Filename,STFCB-20200928-0105-0109_20210105_141404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.8916,17.45382,15.34521,
Data Length,2000,
0,-11.87158203125,-14.43408203125,22.76220703125,
0.0005,-8.14794921875,-17.07666015625,20.84033203125,
0.001,-2.86279296875,-19.83935546875,17.63720703125,
0.0015,1.70166015625,-21.60107421875,14.39404296875,
0.002,6.06591796875,-24.56396484375,12.51220703125,
0.0025,11.43115234375,-25.56494140625,7.98779296875,
0.003,14.75439453125,-25.24462890625,4.34423828125,
0.0035,17.27685546875,-24.00341796875,0.70068359375,
0.004,19.51904296875,-21.12060546875,-3.98388671875,
0.0045,22.36181640625,-19.39892578125,-7.94775390625,
0.005,23.44287109375,-16.47607421875,-11.19091796875,
0.0055,24.72412109375,-12.63232421875,-15.31494140625,
0.006,23.12255859375,-8.26806640625,-17.11669921875,
0.0065,21.44091796875,-4.02392578125,-18.51806640625,
0.007,18.71826171875,0.62060546875,-19.19873046875,
0.0075,17.79736328125,5.46533203125,-21.84130859375,
0.008,13.47314453125,10.59033203125,-21.60107421875,
0.0085,10.43017578125,14.59423828125,-21.68115234375,
0.009,6.42626953125,17.03662109375,-19.35888671875,
0.0095,1.22119140625,19.59912109375,-16.11572265625,
0.01,-3.54345703125,21.92138671875,-13.15283203125,
0.0105,-7.70751953125,24.36376953125,-10.59033203125,
0.011,-12.83251953125,25.36474609375,-6.70654296875,
0.0115,-15.87548828125,24.04345703125,-2.46240234375,
0.012,-17.95751953125,22.68212890625,0.90087890625,
0.0125,-20.27978515625,19.83935546875,5.50537109375,
0.013,-23.28271484375,18.39794921875,9.34912109375,
0.0135,-23.36279296875,14.11376953125,12.83251953125,
0.014,-24.60400390625,11.07080078125,16.07568359375,
0.0145,-22.56201171875,6.26611328125,17.79736328125,
0.015,-20.76025390625,2.06201171875,19.07861328125,
0.0155,-18.31787109375,-2.58251953125,20.15966796875,
0.016,-16.99658203125,-7.42724609375,22.36181640625,
0.0165,-12.75244140625,-12.47216796875,22.04150390625,
0.017,-9.26904296875,-15.99560546875,21.32080078125,
0.0175,-5.42529296875,-17.95751953125,18.71826171875,
0.018,0.02001953125,-20.52001953125,15.39501953125,
0.0185,4.50439453125,-23.16259765625,13.07275390625,
0.019,9.02880859375,-24.36376953125,9.46923828125,
0.0195,13.11279296875,-25.88525390625,6.66650390625,
0.02,16.27587890625,-23.56298828125,1.46142578125,
0.0205,18.23779296875,-22.28173828125,-1.66162109375,
0.021,20.76025390625,-19.63916015625,-6.26611328125,
0.0215,23.60302734375,-18.07763671875,-9.94970703125,
0.022,23.20263671875,-13.15283203125,-13.51318359375,
0.0225,24.04345703125,-10.22998046875,-16.31591796875,
0.023,21.64111328125,-5.78564453125,-17.35693359375,
0.0235,19.63916015625,-1.06103515625,-18.95849609375,
0.024,17.63720703125,3.62353515625,-20.39990234375,
0.0245,15.23486328125,8.82861328125,-21.84130859375,
0.025,11.83154296875,12.95263671875,-21.76123046875,
0.0255,7.10693359375,16.59619140625,-19.91943359375,
0.026,3.74365234375,18.07763671875,-17.35693359375,
0.0265,-2.02197265625,21.04052734375,-14.07373046875,
0.027,-6.42626953125,23.92333984375,-12.03173828125,
0.0275,-11.47119140625,24.16357421875,-7.06689453125,
0.028,-14.59423828125,25.48486328125,-5.10498046875,
0.0285,-17.31689453125,22.44189453125,0.38037109375,
0.029,-19.55908203125,20.92041015625,3.82373046875,
0.0295,-21.92138671875,18.43798828125,8.02783203125,
0.03,-24.28369140625,15.99560546875,12.03173828125,
0.0305,-23.68310546875,11.39111328125,15.11474609375,
0.031,-23.68310546875,7.58740234375,17.83740234375,
0.0315,-21.32080078125,3.98388671875,18.15771484375,
0.032,-19.23876953125,-1.34130859375,20.03955078125,
0.0325,-17.31689453125,-6.10595703125,21.56103515625,
0.033,-13.59326171875,-11.51123046875,22.08154296875,
0.0335,-11.39111328125,-14.59423828125,22.16162109375,
0.034,-5.62548828125,-17.95751953125,19.19873046875,
0.0345,-2.26220703125,-19.39892578125,16.63623046875,
0.035,3.18310546875,-22.20166015625,13.55322265625,
0.0355,7.82763671875,-24.96435546875,11.15087890625,
0.036,12.35205078125,-24.52392578125,6.14599609375,
0.0365,15.39501953125,-25.24462890625,3.78369140625,
0.037,17.43701171875,-22.28173828125,-0.82080078125,
0.0375,20.11962890625,-20.47998046875,-4.98486328125,
0.038,22.28173828125,-18.39794921875,-8.62841796875,
0.0385,23.92333984375,-14.83447265625,-12.83251953125,
0.039,23.52294921875,-11.39111328125,-15.03466796875,
0.0395,22.40185546875,-6.46630859375,-17.63720703125,
0.04,20.23974609375,-3.30322265625,-17.71728515625,
0.0405,18.27783203125,2.06201171875,-19.87939453125,
0.041,16.23583984375,6.90673828125,-21.48095703125,
0.0415,11.83154296875,12.11181640625,-21.20068359375,
0.042,9.94970703125,14.91455078125,-21.28076171875,
0.0425,4.18408203125,17.75732421875,-17.71728515625,
0.043,0.18017578125,19.71923828125,-15.23486328125,
0.0435,-4.38427734375,22.28173828125,-12.63232421875,
0.044,-9.66943359375,24.64404296875,-9.30908203125,
0.0445,-13.15283203125,24.12353515625,-5.26513671875,
0.045,-16.51611328125,23.68310546875,-1.58154296875,
0.0455,-17.95751953125,21.28076171875,2.02197265625,
0.046,-21.08056640625,19.35888671875,6.54638671875,
0.0465,-22.84228515625,17.11669921875,10.14990234375,
0.047,-23.84326171875,12.59228515625,14.39404296875,
0.0475,-23.72314453125,9.74951171875,16.19580078125,
0.048,-21.72119140625,4.54443359375,18.23779296875,
0.0485,-19.83935546875,1.26123046875,18.63818359375,
0.049,-18.19775390625,-3.86376953125,20.80029296875,
0.0495,-15.43505859375,-9.26904296875,22.20166015625,
0.05,-11.27099609375,-13.59326171875,21.48095703125,
0.0505,-8.58837890625,-16.51611328125,20.92041015625,
0.051,-3.22314453125,-18.63818359375,17.19677734375,
0.0515,1.38134765625,-21.28076171875,14.71435546875,
0.052,5.42529296875,-23.44287109375,12.31201171875,
0.0525,11.19091796875,-25.36474609375,8.22802734375,
0.053,13.87353515625,-24.68408203125,4.82470703125,
0.0535,17.23681640625,-23.36279296875,0.34033203125,
0.054,18.71826171875,-21.08056640625,-3.10302734375,
0.0545,22.08154296875,-19.31884765625,-7.54736328125,
0.055,23.20263671875,-16.27587890625,-11.03076171875,
0.0555,23.84326171875,-12.03173828125,-14.91455078125,
0.056,23.40283203125,-8.90869140625,-16.63623046875,
0.0565,20.80029296875,-3.58349609375,-18.23779296875,
0.057,18.87841796875,0.46044921875,-19.19873046875,
0.0575,17.43701171875,5.14501953125,-21.20068359375,
0.058,13.75341796875,10.91064453125,-22.12158203125,
0.0585,9.90966796875,14.39404296875,-20.92041015625,
0.059,6.14599609375,17.35693359375,-19.39892578125,
0.0595,1.14111328125,19.35888671875,-15.79541015625,
0.06,-3.86376953125,22.48193359375,-13.39306640625,
0.0605,-7.74755859375,23.80322265625,-10.39013671875,
0.061,-13.23291015625,25.48486328125,-6.38623046875,
0.0615,-15.83544921875,24.20361328125,-2.62255859375,
0.062,-18.67822265625,22.32177734375,1.86181640625,
0.0625,-20.35986328125,19.87939453125,5.54541015625,
0.063,-23.44287109375,18.27783203125,9.54931640625,
0.0635,-23.88330078125,13.95361328125,13.39306640625,
0.064,-24.04345703125,10.10986328125,16.39599609375,
0.0645,-23.20263671875,6.38623046875,18.11767578125,
0.065,-20.47998046875,1.30126953125,19.35888671875,
0.0655,-18.55810546875,-3.14306640625,20.64013671875,
0.066,-16.51611328125,-7.58740234375,21.80126953125,
0.0665,-12.83251953125,-13.11279296875,22.64208984375,
0.067,-8.74853515625,-16.15576171875,20.84033203125,
0.0675,-4.66455078125,-18.79833984375,18.71826171875,
0.068,0.30029296875,-20.64013671875,15.11474609375,
0.0685,5.02490234375,-23.96337890625,13.15283203125,
0.069,9.26904296875,-24.32373046875,9.06884765625,
0.0695,13.71337890625,-25.76513671875,5.90576171875,
0.07,16.35595703125,-23.96337890625,1.62158203125,
0.0705,18.91845703125,-21.92138671875,-2.66259765625,
0.071,21.00048828125,-19.59912109375,-6.54638671875,
0.0715,23.44287109375,-17.91748046875,-9.98974609375,
0.072,23.80322265625,-13.35302734375,-13.95361328125,
0.0725,23.44287109375,-9.42919921875,-16.51611328125,
0.073,22.08154296875,-5.82568359375,-17.75732421875,
0.0735,19.27880859375,-0.66064453125,-18.95849609375,
0.074,17.91748046875,3.90380859375,-20.88037109375,
0.0745,14.75439453125,8.58837890625,-21.20068359375,
0.075,11.95166015625,13.31298828125,-22.12158203125,
0.0755,7.06689453125,16.39599609375,-19.67919921875,
0.076,3.02294921875,18.83837890625,-17.35693359375,
0.0765,-2.06201171875,20.88037109375,-13.87353515625,
0.077,-6.50634765625,24.28369140625,-12.23193359375,
0.0775,-11.27099609375,24.16357421875,-7.18701171875,
0.078,-14.87451171875,25.04443359375,-4.38427734375,
0.0785,-17.27685546875,23.00244140625,-0.14013671875,
0.079,-19.87939453125,20.76025390625,4.30419921875,
0.0795,-22.20166015625,18.63818359375,8.18798828125,
0.08,-23.84326171875,15.79541015625,11.91162109375,
0.0805,-24.40380859375,11.87158203125,15.31494140625,
0.081,-23.20263671875,7.06689453125,17.79736328125,
0.0815,-21.76123046875,3.78369140625,18.59814453125,
0.082,-19.07861328125,-1.58154296875,20.07958984375,
0.0825,-17.95751953125,-6.26611328125,22.40185546875,
0.083,-13.31298828125,-11.27099609375,21.76123046875,
0.0835,-11.35107421875,-15.07470703125,22.48193359375,
0.084,-5.82568359375,-17.91748046875,19.27880859375,
0.0845,-1.46142578125,-20.35986328125,16.71630859375,
0.085,3.58349609375,-22.56201171875,13.43310546875,
0.0855,8.18798828125,-25.36474609375,11.19091796875,
0.086,12.63232421875,-25.12451171875,6.46630859375,
0.0865,16.15576171875,-25.00439453125,2.78271484375,
0.087,17.91748046875,-23.08251953125,-0.66064453125,
0.0875,20.84033203125,-20.56005859375,-5.58544921875,
0.088,23.20263671875,-18.55810546875,-9.26904296875,
0.0885,23.88330078125,-14.59423828125,-13.07275390625,
0.089,24.52392578125,-11.67138671875,-15.67529296875,
0.0895,22.36181640625,-6.02587890625,-17.95751953125,
0.09,20.64013671875,-2.58251953125,-18.63818359375,
0.0905,18.15771484375,2.78271484375,-20.23974609375,
0.091,16.55615234375,7.82763671875,-22.44189453125,
0.0915,11.63134765625,12.63232421875,-21.28076171875,
0.092,9.18896484375,16.03564453125,-21.44091796875,
0.0925,4.22412109375,18.11767578125,-17.95751953125,
