Date,2020-11-16 13:09:36
Filename,STFCB-20201012-0105-0133_20201116_130705_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.29114,14.67155,14.8286,
Data Length,2000,
0,13.738403320312,-21.015502929688,7.8526611328125,
0.0005,17.341918945312,-20.014526367188,3.5684814453125,
0.001,20.104614257812,-18.092651367188,-1.1561279296875,
0.0015,21.425903320312,-15.890502929688,-4.6795654296875,
0.002,21.826293945312,-13.127807617188,-7.8026123046875,
0.0025,21.906372070312,-10.124877929688,-10.885620117188,
0.003,21.265747070312,-5.3201904296875,-15.089721679688,
0.0035,20.184692382812,-1.3963623046875,-17.972534179688,
0.004,18.422973632812,2.6475830078125,-20.254760742188,
0.0045,16.140747070312,6.2510986328125,-21.616088867188,
0.005,12.777465820312,9.2940673828125,-21.375854492188,
0.0055,9.2540283203125,12.737426757812,-21.415893554688,
0.006,4.2091064453125,16.501098632812,-20.374877929688,
0.0065,-0.9158935546875,19.263793945312,-18.252807617188,
0.007,-4.5194091796875,20.665161132812,-16.290893554688,
0.0075,-7.7625732421875,21.425903320312,-13.968627929688,
0.008,-10.965698242188,21.265747070312,-10.845581054688,
0.0085,-15.049682617188,20.424926757812,-6.2010498046875,
0.009,-18.212768554688,19.343872070312,-2.1170654296875,
0.0095,-20.655151367188,17.341918945312,2.3673095703125,
0.01,-21.736206054688,15.019653320312,5.7706298828125,
0.0105,-21.896362304688,11.856567382812,9.0137939453125,
0.011,-21.936401367188,8.6934814453125,12.256958007812,
0.0115,-21.215698242188,3.9688720703125,16.340942382812,
0.012,-19.774291992188,-0.5155029296875,19.223754882812,
0.0125,-17.692260742188,-4.1990966796875,20.985473632812,
0.013,-15.450073242188,-7.5223388671875,22.106567382812,
0.0135,-11.806518554688,-10.725463867188,21.786254882812,
0.014,-7.3221435546875,-14.569213867188,21.185668945312,
0.0145,-2.6375732421875,-17.892456054688,20.144653320312,
0.015,2.5274658203125,-20.414916992188,17.782348632812,
0.0155,6.0108642578125,-21.495971679688,15.580200195312,
0.016,9.2940673828125,-21.816284179688,12.817504882812,
0.0165,12.617309570312,-21.736206054688,9.6143798828125,
0.017,16.741333007812,-20.535034179688,4.5694580078125,
0.0175,19.824340820312,-19.013549804688,0.0850830078125,
0.018,21.826293945312,-16.651245117188,-3.8787841796875,
0.0185,22.466918945312,-14.328979492188,-7.2420654296875,
0.019,22.306762695312,-10.765502929688,-10.645385742188,
0.0195,22.066528320312,-6.9217529296875,-14.288940429688,
0.02,21.385864257812,-2.3172607421875,-17.732299804688,
0.0205,19.343872070312,2.1270751953125,-20.615112304688,
0.021,16.901489257812,5.6905517578125,-21.776245117188,
0.0215,14.218872070312,8.9737548828125,-22.456909179688,
0.022,10.455200195312,12.337036132812,-22.176635742188,
0.0225,5.0899658203125,16.380981445312,-21.015502929688,
0.023,0.4454345703125,19.343872070312,-19.534057617188,
0.0235,-4.2391357421875,21.385864257812,-17.251831054688,
0.024,-7.5623779296875,21.986450195312,-14.809448242188,
0.0245,-11.045776367188,21.826293945312,-11.486206054688,
0.025,-14.409057617188,21.505981445312,-7.8826904296875,
0.0255,-18.212768554688,20.304809570312,-3.0780029296875,
0.026,-21.015502929688,18.182739257812,1.8468017578125,
0.0265,-22.336791992188,15.860473632812,5.4102783203125,
0.027,-22.897338867188,13.097778320312,8.7335205078125,
0.0275,-22.577026367188,9.4542236328125,12.096801757812,
0.028,-21.776245117188,4.8897705078125,15.980590820312,
0.0285,-20.815307617188,0.8057861328125,19.063598632812,
0.029,-18.813354492188,-3.7186279296875,21.546020507812,
0.0295,-16.130737304688,-7.0418701171875,22.266723632812,
0.03,-12.967651367188,-10.244995117188,22.426879882812,
0.0305,-9.1239013671875,-13.728393554688,22.146606445312,
0.031,-3.5985107421875,-17.532104492188,20.625122070312,
0.0315,1.2862548828125,-20.094604492188,18.543090820312,
0.032,5.1700439453125,-21.656127929688,16.501098632812,
0.0325,8.4532470703125,-22.136596679688,13.938598632812,
0.033,11.816528320312,-21.656127929688,10.295043945312,
0.0335,15.500122070312,-21.015502929688,6.2110595703125,
0.034,18.863403320312,-19.734252929688,1.7667236328125,
0.0345,21.265747070312,-17.452026367188,-2.9578857421875,
0.035,22.026489257812,-15.049682617188,-6.0809326171875,
0.0355,22.346801757812,-12.046752929688,-9.3641357421875,
0.036,22.066528320312,-8.4031982421875,-12.767456054688,
