Date,2020-12-17 16:41:45
Filename,STFCB-20200928-0105-0109_20201217_163704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.77811,17.27341,15.15357,
Data Length,2000,
0,-23.80322265625,8.70849609375,16.95654296875,
0.0005,-21.72119140625,3.98388671875,18.47802734375,
0.001,-20.15966796875,-0.58056640625,20.19970703125,
0.0015,-17.55712890625,-5.10498046875,21.00048828125,
0.002,-14.43408203125,-10.59033203125,22.32177734375,
0.0025,-10.75048828125,-13.99365234375,21.28076171875,
0.003,-6.42626953125,-17.75732421875,19.99951171875,
0.0035,-2.54248046875,-19.43896484375,17.15673828125,
0.004,2.86279296875,-22.40185546875,14.23388671875,
0.0045,7.18701171875,-23.96337890625,10.95068359375,
0.005,12.19189453125,-24.44384765625,6.34619140625,
0.0055,14.75439453125,-25.00439453125,4.10400390625,
0.006,18.27783203125,-23.00244140625,-1.34130859375,
0.0065,20.19970703125,-21.40087890625,-4.42431640625,
0.007,22.12158203125,-18.79833984375,-8.30810546875,
0.0075,23.88330078125,-15.51513671875,-12.31201171875,
0.008,23.00244140625,-10.95068359375,-14.91455078125,
0.0085,23.28271484375,-7.82763671875,-17.23681640625,
0.009,20.84033203125,-3.18310546875,-18.27783203125,
0.0095,19.19873046875,1.66162109375,-20.23974609375,
0.01,16.35595703125,6.06591796875,-20.76025390625,
0.0105,12.71240234375,11.67138671875,-21.64111328125,
0.011,9.62939453125,14.35400390625,-20.56005859375,
0.0115,4.42431640625,18.23779296875,-18.59814453125,
0.012,0.62060546875,19.83935546875,-15.75537109375,
0.0125,-4.50439453125,22.64208984375,-12.95263671875,
0.013,-9.06884765625,24.04345703125,-9.38916015625,
0.0135,-13.51318359375,24.16357421875,-4.90478515625,
0.014,-16.07568359375,24.36376953125,-2.46240234375,
0.0145,-19.27880859375,21.92138671875,2.78271484375,
0.015,-21.20068359375,20.19970703125,6.14599609375,
0.0155,-22.68212890625,17.43701171875,9.66943359375,
0.016,-24.20361328125,13.59326171875,13.99365234375,
0.0165,-23.16259765625,9.34912109375,16.11572265625,
