Date,2020-11-07 06:13:14
Filename,STFCB-20200928-0105-0109_20201107_061204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.78851,16.84089,14.68151,
Data Length,2000,
0,-19.8994140625,-3.04296875,21.4609375,
0.0005,-16.3759765625,-7.4072265625,21.140625,
0.001,-12.5322265625,-12.0517578125,21.1005859375,
0.0015,-7.5673828125,-15.775390625,19.21875,
0.002,-3.84375,-19.1787109375,18.09765625,
0.0025,0.9609375,-21.5810546875,15.1748046875,
0.003,5.4853515625,-24.34375,12.8125,
0.0035,9.7294921875,-23.623046875,7.6875,
0.004,14.09375,-24.0634765625,3.8037109375,
0.0045,17.376953125,-23.703125,0.3203125,
0.005,20.740234375,-22.4619140625,-3.923828125,
0.0055,22.662109375,-20.3798828125,-7.287109375,
0.006,23.9833984375,-17.376953125,-10.810546875,
0.0065,23.5029296875,-12.9326171875,-13.853515625,
0.007,22.7421875,-8.2080078125,-16.6962890625,
0.0075,22.5419921875,-5.205078125,-18.337890625,
0.008,20.4599609375,0,-20.2197265625,
0.0085,18.8984375,4.244140625,-21.6611328125,
0.009,14.173828125,8.6484375,-20.4599609375,
0.0095,10.5703125,12.97265625,-20.419921875,
0.01,5.8056640625,16.65625,-18.498046875,
0.0105,1.6015625,19.859375,-16.736328125,
0.011,-2.8828125,22.021484375,-13.853515625,
0.0115,-7.6474609375,24.3837890625,-10.9306640625,
0.012,-11.7314453125,23.302734375,-5.765625,
0.0125,-15.8154296875,23.5029296875,-1.921875,
0.013,-18.6982421875,22.90234375,1.4013671875,
0.0135,-21.8212890625,21.380859375,5.60546875,
0.014,-23.623046875,18.9384765625,9.12890625,
0.0145,-23.9833984375,15.0947265625,12.4521484375,
0.015,-23.703125,11.0908203125,15.21484375,
0.0155,-22.7822265625,6.4462890625,17.77734375,
0.016,-22.2216796875,3.283203125,19.21875,
0.0165,-20.2197265625,-1.7216796875,20.8203125,
0.017,-18.2578125,-6.2861328125,22.26171875,
0.0175,-13.1328125,-10.4501953125,20.33984375,
0.018,-9.6494140625,-14.494140625,20.1796875,
0.0185,-5.28515625,-17.6572265625,18.337890625,
0.019,-0.720703125,-20.8203125,16.2958984375,
0.0195,3.4033203125,-22.7421875,13.4931640625,
0.02,8.4482421875,-24.3837890625,9.8095703125,
0.0205,12.1318359375,-23.5830078125,5.2451171875,
0.021,16.255859375,-23.5830078125,1.28125,
0.0215,18.6982421875,-22.9423828125,-1.681640625,
0.022,21.7412109375,-21.2607421875,-5.765625,
0.0225,23.3828125,-18.658203125,-9.3291015625,
0.023,23.0224609375,-14.25390625,-12.4521484375,
0.0235,23.142578125,-10.7705078125,-15.134765625,
0.024,22.0615234375,-6.24609375,-17.45703125,
0.0245,21.2607421875,-2.72265625,-18.978515625,
0.025,19.37890625,1.76171875,-20.3798828125,
0.0255,16.6162109375,6.806640625,-21.5009765625,
0.026,11.53125,10.73046875,-19.5390625,
0.0265,8.0078125,14.8544921875,-19.3388671875,
0.027,4.0439453125,17.6171875,-17.4169921875,
0.0275,-0.80078125,20.98046875,-15.2548828125,
0.028,-4.8447265625,22.5419921875,-12.33203125,
0.0285,-10.009765625,23.623046875,-7.9677734375,
0.029,-13.4130859375,23.0625,-4.00390625,
0.0295,-17.5771484375,22.90234375,0.2001953125,
0.03,-19.859375,21.861328125,3.203125,
0.0305,-22.5419921875,20.099609375,7.1669921875,
0.031,-23.9033203125,16.896484375,10.890625,
0.0315,-23.1025390625,12.01171875,13.93359375,
0.032,-23.4228515625,8.96875,16.3359375,
0.0325,-22.1416015625,4.32421875,18.498046875,
0.033,-21.060546875,0.3203125,20.1796875,
0.0335,-19.0986328125,-3.84375,21.140625,
0.034,-15.455078125,-9.12890625,21.78125,
0.0345,-10.6103515625,-12.7724609375,19.859375,
0.035,-6.9267578125,-16.81640625,19.4189453125,
0.0355,-2.6826171875,-19.2587890625,16.9365234375,
0.036,2.0419921875,-22.4619140625,14.814453125,
0.0365,6.3662109375,-23.6630859375,11.291015625,
0.037,11.291015625,-24.0634765625,6.646484375,
0.0375,14.5341796875,-23.783203125,3.1630859375,
0.038,18.498046875,-23.142578125,-1.2412109375,
0.0385,20.66015625,-21.8212890625,-4.32421875,
0.039,22.982421875,-19.8193359375,-8.0078125,
0.0395,23.9033203125,-16.095703125,-11.771484375,
0.04,22.7421875,-11.05078125,-14.6142578125,
0.0405,23.1025390625,-8.248046875,-16.81640625,
0.041,21.30078125,-3.5634765625,-18.578125,
0.0415,20.2197265625,0.560546875,-20.33984375,
0.042,17.6171875,4.7646484375,-20.66015625,
0.0425,13.453125,9.9697265625,-20.8203125,
0.043,8.96875,13.4130859375,-19.05859375,
0.0435,5.044921875,17.376953125,-18.2578125,
