Date,2021-02-05 15:58:05
Filename,STFCB-20200928-0105-0109_20210205_155605_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92654,17.10739,15.16045,
Data Length,2000,
0,8.888671875,-24.1435546875,9.2490234375,
0.0005,13.1728515625,-24.6640625,5.365234375,
0.001,16.17578125,-24.3837890625,2.0419921875,
0.0015,19.3388671875,-22.4619140625,-2.7626953125,
0.002,21.380859375,-20.3798828125,-6.40625,
0.0025,22.90234375,-17.77734375,-9.8095703125,
0.003,24.34375,-13.93359375,-14.013671875,
0.0035,23.3427734375,-9.7294921875,-16.0556640625,
0.004,23.0224609375,-6.1259765625,-18.2978515625,
0.0045,20.6201171875,-1.6015625,-19.21875,
0.005,18.8583984375,3.203125,-21.060546875,
0.0055,15.21484375,7.6875,-20.900390625,
0.006,11.8115234375,12.8125,-21.7412109375,
0.0065,7.84765625,15.8154296875,-20.01953125,
0.007,2.8427734375,19.3388671875,-17.8173828125,
0.0075,-1.5615234375,20.8603515625,-14.4541015625,
0.008,-6.0458984375,23.3427734375,-11.8916015625,
0.0085,-11.0908203125,24.3037109375,-7.4873046875,
0.009,-14.6943359375,24.1435546875,-3.6435546875,
0.0095,-17.8173828125,23.8232421875,-0.240234375,
0.01,-20.6201171875,21.380859375,4.64453125,
0.0105,-22.6220703125,19.0986328125,8.328125,
0.011,-23.462890625,15.85546875,11.611328125,
0.0115,-24.744140625,12.2119140625,15.4150390625,
0.012,-23.3828125,7.607421875,17.4970703125,
0.0125,-22.8623046875,3.9638671875,19.4189453125,
0.013,-20.099609375,-0.880859375,20.2197265625,
0.0135,-18.4580078125,-5.5654296875,22.021484375,
0.014,-14.1337890625,-10.25,21.4609375,
0.0145,-11.05078125,-14.4541015625,21.861328125,
0.015,-6.7265625,-17.4970703125,19.859375,
0.0155,-1.5615234375,-20.580078125,17.13671875,
0.016,2.9228515625,-22.1416015625,13.7734375,
0.0165,7.2470703125,-24.1435546875,10.9306640625,
0.017,12.0517578125,-25.0244140625,6.8466796875,
0.0175,15.4150390625,-24.103515625,2.5224609375,
0.018,18.2177734375,-23.783203125,-0.6005859375,
0.0185,20.900390625,-20.9404296875,-5.5654296875,
0.019,23.0224609375,-18.7783203125,-9.208984375,
0.0195,23.302734375,-14.8544921875,-12.4921875,
0.02,24.50390625,-11.8916015625,-15.53515625,
0.0205,22.7822265625,-7.0068359375,-17.537109375,
0.021,21.9013671875,-3.203125,-19.298828125,
0.0215,19.0185546875,1.5615234375,-20.01953125,
0.022,17.13671875,6.326171875,-21.7412109375,
0.0225,12.65234375,11.0107421875,-20.98046875,
0.023,9.2890625,14.8544921875,-20.740234375,
0.0235,5.28515625,17.5771484375,-18.73828125,
0.024,-0.2001953125,20.5,-15.6953125,
0.0245,-4.564453125,22.26171875,-12.5322265625,
0.025,-9.1689453125,23.7431640625,-8.96875,
0.0255,-13.2529296875,24.7041015625,-5.685546875,
0.026,-16.81640625,23.1826171875,-0.640625,
0.0265,-19.1787109375,22.662109375,2.162109375,
0.027,-21.5810546875,19.69921875,6.966796875,
0.0275,-23.703125,17.3369140625,10.6103515625,
0.028,-23.3828125,12.8125,13.8134765625,
0.0285,-24.34375,10.08984375,16.5361328125,
0.029,-22.5419921875,5.3251953125,18.2578125,
0.0295,-21.3408203125,1.12109375,19.9794921875,
0.03,-18.578125,-3.603515625,20.740234375,
0.0305,-16.095703125,-8.6083984375,22.1416015625,
0.031,-12.1318359375,-12.65234375,21.4609375,
0.0315,-7.8876953125,-16.49609375,20.3798828125,
0.032,-4.4443359375,-18.6181640625,18.3779296875,
0.0325,1.3212890625,-21.541015625,15.0546875,
0.033,5.4853515625,-23.302734375,12.091796875,
0.0335,10.3701171875,-24.18359375,7.8076171875,
0.034,13.5732421875,-25.064453125,5.2451171875,
0.0345,17.2568359375,-23.22265625,0,
0.035,19.4990234375,-22.181640625,-3.1630859375,
0.0355,21.7412109375,-19.37890625,-7.52734375,
0.036,23.86328125,-16.6962890625,-11.4912109375,
0.0365,23.142578125,-12.171875,-14.25390625,
0.037,23.7431640625,-9.048828125,-16.9365234375,
0.0375,21.9013671875,-5.0048828125,-18.0576171875,
0.038,20.2197265625,-0.2802734375,-19.8994140625,
0.0385,17.5771484375,4.2841796875,-20.5400390625,
0.039,14.2138671875,9.7294921875,-21.541015625,
0.0395,11.05078125,13.0126953125,-20.900390625,
0.04,5.8857421875,16.9765625,-19.0986328125,
0.0405,2.6826171875,18.73828125,-16.9765625,
0.041,-3.04296875,21.62109375,-13.6533203125,
0.0415,-7.52734375,23.5029296875,-10.5302734375,
0.042,-12.251953125,23.8232421875,-5.9658203125,
0.0425,-15.0947265625,24.34375,-3.4033203125,
0.043,-18.3779296875,22.4619140625,1.521484375,
0.0435,-20.66015625,20.8203125,5.0849609375,
0.044,-22.4619140625,18.1376953125,8.9287109375,
0.0445,-24.34375,14.7744140625,13.1328125,
0.045,-23.4228515625,10.5703125,15.375,
0.0455,-23.462890625,6.806640625,17.9775390625,
0.046,-21.701171875,3.04296875,18.818359375,
0.0465,-19.779296875,-2.08203125,20.8203125,
0.047,-16.9765625,-6.5263671875,21.380859375,
0.0475,-13.1328125,-11.931640625,21.9013671875,
0.048,-10.25,-14.734375,21.1806640625,
0.0485,-4.8046875,-18.4580078125,18.818359375,
0.049,-1.1611328125,-20.1396484375,16.2158203125,
0.0495,3.84375,-22.662109375,13.212890625,
0.05,8.80859375,-24.3837890625,9.609375,
0.0505,12.7724609375,-24.2236328125,5.3251953125,
0.051,15.9755859375,-24.3837890625,2.2421875,
0.0515,18.73828125,-22.341796875,-2.2822265625,
0.052,21.220703125,-20.419921875,-6.2060546875,
0.0525,22.5419921875,-17.6572265625,-9.609375,
0.053,24.1435546875,-14.013671875,-13.8134765625,
0.0535,23.142578125,-10.2099609375,-15.6552734375,
0.054,22.7021484375,-6.0859375,-18.1376953125,
0.0545,20.66015625,-2.2822265625,-18.73828125,
0.055,18.7783203125,2.802734375,-20.6201171875,
0.0555,15.375,7.5673828125,-20.98046875,
0.056,11.5712890625,12.4521484375,-21.140625,
0.0565,8.48828125,15.21484375,-20.1796875,
0.057,3.1630859375,18.578125,-17.537109375,
0.0575,-1.041015625,20.4599609375,-14.654296875,
0.058,-5.365234375,22.5419921875,-11.931640625,
0.0585,-10.7705078125,24.3037109375,-7.927734375,
0.059,-13.93359375,23.54296875,-3.8837890625,
0.0595,-17.3369140625,23.462890625,-0.48046875,
0.06,-19.69921875,21.1005859375,3.923828125,
0.0605,-22.1416015625,19.1787109375,7.8076171875,
0.061,-22.9423828125,15.8955078125,11.05078125,
0.0615,-24.263671875,12.1318359375,14.974609375,
0.062,-23.142578125,8.2080078125,16.736328125,
0.0625,-22.3017578125,4.0439453125,18.9384765625,
0.063,-20.1396484375,0.080078125,19.5791015625,
0.0635,-18.41796875,-4.6845703125,21.380859375,
0.064,-14.5341796875,-9.689453125,21.541015625,
0.0645,-10.9306640625,-13.7734375,21.1806640625,
0.065,-7.4072265625,-16.7763671875,19.939453125,
0.0655,-2.08203125,-19.7392578125,16.9365234375,
0.066,2.3623046875,-21.7412109375,14.09375,
0.0665,6.3662109375,-23.22265625,11.0908203125,
0.067,11.5712890625,-24.9443359375,7.3271484375,
0.0675,14.57421875,-23.5830078125,2.962890625,
0.068,17.857421875,-23.462890625,-0.3603515625,
0.0685,20.1396484375,-20.8203125,-4.8447265625,
0.069,22.5419921875,-18.978515625,-8.6083984375,
0.0695,22.8623046875,-15.0947265625,-11.8515625,
0.07,23.9833984375,-11.8515625,-15.1748046875,
0.0705,22.7421875,-7.6474609375,-16.9365234375,
0.071,21.4609375,-3.203125,-18.9384765625,
0.0715,19.05859375,1.041015625,-19.619140625,
0.072,17.0966796875,5.685546875,-21.140625,
