Date,2020-12-10 19:16:35
Filename,STFCB-20200928-0105-0109_20201210_191004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.6912,17.21091,14.80869,
Data Length,2000,
0,-0.7056884765625,-20.525024414062,16.310913085938,
0.0005,3.5384521484375,-22.366821289062,13.428100585938,
0.001,8.3031005859375,-24.528930664062,10.425170898438,
0.0015,12.026733398438,-23.848266601562,5.9808349609375,
0.002,15.670288085938,-23.648071289062,2.0970458984375,
0.0025,18.072631835938,-22.767211914062,-1.0660400390625,
0.003,21.075561523438,-20.765258789062,-5.5904541015625,
0.0035,22.677124023438,-18.362915039062,-8.8336181640625,
0.004,22.917358398438,-14.559204101562,-12.036743164062,
0.0045,23.117553710938,-11.155883789062,-14.679321289062,
0.005,21.636108398438,-6.4312744140625,-16.801391601562,
0.0055,20.515014648438,-2.6275634765625,-18.442993164062,
0.006,18.312866210938,2.2572021484375,-19.884399414062,
0.0065,16.030639648438,7.2220458984375,-21.365844726562,
0.007,11.346069335938,11.346069335938,-20.004516601562,
0.0075,8.2230224609375,15.069702148438,-19.804321289062,
0.008,3.8187255859375,17.872436523438,-17.522094726562,
0.0085,-1.3463134765625,21.115600585938,-14.999633789062,
0.009,-5.1900634765625,22.717163085938,-12.236938476562,
0.0095,-10.315063476562,24.398803710938,-8.4732666015625,
0.01,-13.518188476562,23.678100585938,-4.5093994140625,
0.0105,-17.161743164062,22.997436523438,-0.3453369140625,
0.011,-19.524047851562,21.676147460938,3.0579833984375,
0.0115,-22.126586914062,19.594116210938,7.1820068359375,
0.012,-23.527954101562,16.711303710938,10.745483398438,
0.0125,-23.127563476562,12.266967773438,13.868530273438,
0.013,-23.367797851562,9.2239990234375,16.150756835938,
0.0135,-21.606079101562,4.4193115234375,18.072631835938,
0.014,-20.204711914062,0.0550537109375,19.794311523438,
0.0145,-17.962524414062,-4.3492431640625,20.795288085938,
0.015,-14.919555664062,-9.7545166015625,22.036499023438,
0.0155,-10.234985351562,-13.438110351562,20.314819335938,
0.016,-6.9117431640625,-16.961547851562,19.714233398438,
0.0165,-2.3472900390625,-19.484008789062,17.031616210938,
0.017,2.6575927734375,-22.526977539062,14.549194335938,
0.0175,6.5413818359375,-23.768188476562,11.426147460938,
0.018,11.626342773438,-24.849243164062,7.1820068359375,
0.0185,14.429077148438,-24.168579101562,3.6585693359375,
0.019,18.112670898438,-23.167602539062,-0.8258056640625,
0.0195,20.314819335938,-21.485961914062,-4.3092041015625,
0.02,22.436889648438,-19.484008789062,-7.7525634765625,
0.0205,23.678100585938,-16.160766601562,-11.436157226562,
0.021,22.757202148438,-11.476196289062,-14.238891601562,
0.0215,22.837280273438,-8.6334228515625,-16.200805664062,
0.022,20.795288085938,-3.5484619140625,-18.082641601562,
0.0225,19.233764648438,1.0159912109375,-19.884399414062,
0.023,16.831420898438,5.1800537109375,-20.484985351562,
0.0235,13.388061523438,10.545288085938,-21.325805664062,
0.024,8.9437255859375,13.868530273438,-19.524047851562,
