Date,2020-12-22 11:07:09
Filename,STFCB-20200928-0105-0109_20201222_110604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.75533,17.33859,15.20309,
Data Length,2000,
0,22.421875,-16.17578125,-10.650390625,
0.0005,23.7431640625,-12.4921875,-14.6142578125,
0.001,22.4619140625,-8.1279296875,-16.576171875,
0.0015,21.9013671875,-4.4443359375,-18.578125,
0.002,19.2587890625,0.2001953125,-19.3388671875,
0.0025,17.6171875,4.8447265625,-21.140625,
0.003,13.212890625,9.609375,-20.5400390625,
0.0035,10.08984375,13.853515625,-20.8203125,
0.004,6.40625,16.6962890625,-19.3388671875,
0.0045,1.3212890625,19.8193359375,-16.6962890625,
0.005,-2.8828125,21.4208984375,-13.61328125,
0.0055,-7.0869140625,23.0625,-10.6103515625,
0.006,-11.8916015625,24.18359375,-6.646484375,
0.0065,-15.0947265625,23.1826171875,-2.5224609375,
0.007,-17.8173828125,23.142578125,0.2802734375,
0.0075,-20.1396484375,20.419921875,4.884765625,
0.008,-22.2216796875,18.2578125,8.568359375,
0.0085,-22.181640625,14.09375,11.8115234375,
0.009,-23.54296875,11.05078125,15.1748046875,
0.0095,-22.2216796875,6.646484375,17.13671875,
0.01,-21.380859375,2.6826171875,19.138671875,
0.0105,-18.9384765625,-1.8017578125,19.8994140625,
0.011,-17.056640625,-6.486328125,21.5810546875,
0.0115,-12.732421875,-11.2509765625,21.1005859375,
0.012,-9.4091796875,-14.974609375,20.740234375,
0.0125,-5.9658203125,-17.6171875,19.2587890625,
0.013,-0.5205078125,-20.580078125,16.17578125,
0.0135,3.6435546875,-22.4619140625,13.4130859375,
0.014,8.248046875,-23.462890625,9.529296875,
0.0145,12.2119140625,-24.904296875,6.56640625,
0.015,15.6552734375,-23.3828125,1.76171875,
0.0155,18.2177734375,-23.1025390625,-1.0810546875,
0.016,20.5,-20.2998046875,-5.60546875,
0.0165,22.662109375,-17.9775390625,-9.369140625,
0.017,22.26171875,-13.212890625,-12.7724609375,
0.0175,23.3828125,-10.4501953125,-15.5751953125,
0.018,21.94140625,-6.2060546875,-17.2568359375,
0.0185,20.5,-1.6015625,-19.2587890625,
0.019,17.9775390625,2.9228515625,-20.099609375,
0.0195,15.0947265625,8.16796875,-21.3408203125,
0.02,11.3310546875,12.33203125,-20.900390625,
0.0205,7.0869140625,16.17578125,-19.8193359375,
0.021,3.8837890625,18.41796875,-18.09765625,
0.0215,-1.841796875,21.380859375,-14.814453125,
0.022,-6.0458984375,23.1826171875,-11.931640625,
0.0225,-11.05078125,23.6630859375,-7.126953125,
0.023,-14.1337890625,24.744140625,-4.884765625,
0.0235,-17.5771484375,22.982421875,0.16015625,
0.024,-19.9794921875,21.9013671875,3.4833984375,
0.0245,-21.9013671875,18.978515625,7.7275390625,
0.025,-23.7431640625,15.8955078125,11.771484375,
0.0255,-23.0625,11.130859375,14.7744140625,
0.026,-23.6630859375,7.84765625,17.4970703125,
0.0265,-21.9814453125,3.9638671875,18.658203125,
0.027,-20.2197265625,-1.1611328125,20.66015625,
0.0275,-17.5771484375,-5.6455078125,21.3408203125,
0.028,-13.853515625,-11.0908203125,22.021484375,
0.0285,-10.8505859375,-14.2939453125,21.541015625,
0.029,-5.765625,-18.2177734375,19.6591796875,
0.0295,-2.3623046875,-20.01953125,17.4169921875,
0.03,3.1630859375,-22.7822265625,14.09375,
0.0305,7.6875,-24.50390625,10.810546875,
0.031,12.412109375,-24.50390625,5.92578125,
0.0315,15.1748046875,-25.1845703125,3.6435546875,
0.032,18.2978515625,-23.22265625,-1.12109375,
0.0325,20.66015625,-21.541015625,-4.8447265625,
0.033,22.2216796875,-18.6181640625,-8.6083984375,
0.0335,23.783203125,-15.0146484375,-12.8125,
0.034,23.0224609375,-10.9306640625,-15.0947265625,
0.0345,22.982421875,-7.0869140625,-17.697265625,
0.035,21.1806640625,-3.36328125,-18.5380859375,
0.0355,19.21875,1.9619140625,-20.5400390625,
0.036,16.1357421875,6.6064453125,-21.1005859375,
0.0365,11.9716796875,12.01171875,-21.30078125,
0.037,9.4091796875,14.8544921875,-20.8203125,
0.0375,4.083984375,18.5380859375,-18.5380859375,
0.038,0.3203125,20.33984375,-15.9755859375,
0.0385,-4.484375,22.58203125,-13.0126953125,
0.039,-9.5693359375,24.2236328125,-9.1689453125,
0.0395,-13.373046875,23.9033203125,-4.884765625,
0.04,-16.5361328125,24.2236328125,-1.921875,
0.0405,-19.138671875,22.26171875,2.482421875,
0.041,-21.541015625,20.259765625,6.40625,
0.0415,-22.5419921875,17.056640625,9.8896484375,
0.042,-23.9833984375,12.97265625,14.2939453125,
0.0425,-23.22265625,9.2890625,16.2158203125,
0.043,-22.7421875,5.044921875,18.6982421875,
0.0435,-20.7802734375,1.28125,19.458984375,
0.044,-18.9384765625,-3.84375,21.380859375,
0.0445,-15.4150390625,-8.80859375,21.7412109375,
0.045,-11.4111328125,-13.4931640625,21.5810546875,
0.0455,-8.568359375,-16.3359375,20.8603515625,
0.046,-3.123046875,-19.69921875,18.1376953125,
0.0465,1.1611328125,-21.7412109375,15.2548828125,
0.047,5.28515625,-23.5029296875,12.412109375,
0.0475,10.8505859375,-25.14453125,8.16796875,
0.048,13.853515625,-24.3037109375,4.32421875,
0.0485,17.296875,-24.34375,0.9609375,
0.049,19.69921875,-21.9814453125,-3.4833984375,
0.0495,22.1416015625,-19.939453125,-7.447265625,
0.05,22.5419921875,-16.2958984375,-10.73046875,
0.0505,23.8232421875,-12.3720703125,-14.7744140625,
0.051,22.982421875,-8.6884765625,-16.5361328125,
0.0515,21.9814453125,-4.1640625,-18.818359375,
0.052,19.69921875,0,-19.5390625,
0.0525,17.77734375,4.884765625,-21.30078125,
