Date,2020-11-16 05:07:40
Filename,STFCB-20201012-0105-0133_20201116_050604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.27789,14.70486,14.69585,
Data Length,2000,
0,16.736328125,4.1640625,-20.259765625,
0.0005,14.2939453125,6.646484375,-20.2197265625,
0.001,11.37109375,9.5693359375,-20.2998046875,
0.0015,5.7255859375,13.93359375,-19.21875,
0.002,1.041015625,17.0166015625,-17.8173828125,
0.0025,-2.7626953125,19.21875,-16.4560546875,
0.003,-5.685546875,20.4599609375,-14.974609375,
0.0035,-8.2880859375,20.099609375,-12.251953125,
0.004,-11.5712890625,19.5791015625,-8.6884765625,
0.0045,-15.4150390625,18.73828125,-4.1640625,
0.005,-18.578125,17.296875,0.4404296875,
0.0055,-20.4599609375,15.85546875,3.6435546875,
0.006,-20.7001953125,13.693359375,6.0458984375,
0.0065,-20.66015625,10.810546875,8.888671875,
0.007,-19.9794921875,5.8857421875,13.1728515625,
0.0075,-19.0185546875,1.841796875,16.2958984375,
0.008,-17.8974609375,-1.9619140625,18.8984375,
0.0085,-16.416015625,-4.96484375,20.5,
0.009,-13.533203125,-7.4072265625,20.1796875,
0.0095,-10.1298828125,-10.5703125,19.8994140625,
0.01,-4.8447265625,-14.654296875,18.8984375,
0.0105,0.16015625,-17.8173828125,17.296875,
0.011,3.5234375,-19.5791015625,16.015625,
0.0115,6.166015625,-20.33984375,14.333984375,
0.012,8.96875,-20.1396484375,11.53125,
0.0125,12.9326171875,-19.298828125,6.966796875,
0.013,16.2958984375,-18.4580078125,2.8828125,
0.0135,19.1787109375,-17.0966796875,-1.28125,
0.014,20.6201171875,-15.615234375,-4.2041015625,
0.0145,20.4599609375,-12.892578125,-6.7265625,
0.015,20.4599609375,-9.8095703125,-9.8095703125,
0.0155,19.69921875,-4.8447265625,-14.1337890625,
0.016,18.578125,-0.640625,-17.3369140625,
0.0165,17.296875,2.72265625,-19.2587890625,
0.017,15.6552734375,5.5654296875,-20.5,
0.0175,12.4521484375,8.328125,-20.1796875,
0.018,7.84765625,12.171875,-19.5390625,
0.0185,3.203125,15.7353515625,-18.578125,
0.019,-1.6015625,18.6982421875,-17.0166015625,
0.0195,-4.64453125,20.1396484375,-15.6552734375,
0.02,-7.1669921875,20.259765625,-13.453125,
0.0205,-10.169921875,20.1796875,-10.6103515625,
0.021,-14.57421875,19.0986328125,-5.365234375,
0.0215,-17.8173828125,17.857421875,-1.0009765625,
0.022,-20.1796875,16.6162109375,2.6025390625,
0.0225,-21.220703125,14.8544921875,5.4052734375,
0.023,-20.8203125,11.69140625,8.1279296875,
0.0235,-20.5400390625,7.8876953125,11.7314453125,
0.024,-19.8193359375,3.2431640625,15.5751953125,
0.0245,-18.5380859375,-1.2412109375,18.818359375,
0.025,-16.9765625,-4.2841796875,20.33984375,
0.0255,-14.974609375,-6.8466796875,20.98046875,
0.026,-11.69140625,-9.76953125,20.7001953125,
0.0265,-6.0859375,-14.09375,19.4990234375,
0.027,-1.4814453125,-17.296875,18.337890625,
0.0275,2.802734375,-19.8193359375,16.896484375,
0.028,5.7255859375,-20.8603515625,15.2548828125,
0.0285,8.48828125,-20.5400390625,12.412109375,
0.029,11.8115234375,-20.33984375,9.0888671875,
0.0295,15.9755859375,-19.21875,3.9638671875,
0.03,19.21875,-17.6572265625,-0.80078125,
