Date,2020-12-19 15:01:12
Filename,STFCB-20200928-0105-0109_20201219_150004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.96343,17.38702,15.15244,
Data Length,2000,
0,22.8623046875,-17.056640625,-10.25,
0.0005,23.5029296875,-12.8125,-14.0537109375,
0.001,23.943359375,-10.41015625,-15.8955078125,
0.0015,21.861328125,-5.044921875,-18.017578125,
0.002,20.2197265625,-1.4013671875,-18.8984375,
0.0025,17.6171875,3.68359375,-20.1396484375,
0.003,14.734375,9.1689453125,-21.7412109375,
0.0035,10.41015625,13.0927734375,-20.580078125,
0.004,7.1669921875,16.49609375,-20.1396484375,
0.0045,2.3623046875,18.8583984375,-16.8564453125,
0.005,-2.6826171875,21.5009765625,-13.9736328125,
0.0055,-6.8466796875,22.90234375,-10.7705078125,
0.006,-12.33203125,24.744140625,-6.8466796875,
0.0065,-14.8544921875,24.4638671875,-3.84375,
0.007,-18.578125,23.142578125,1.0810546875,
0.0075,-19.8994140625,21.220703125,4.0439453125,
0.008,-22.3818359375,18.5380859375,8.48828125,
0.0085,-23.5830078125,15.134765625,12.2119140625,
0.009,-23.703125,10.8505859375,15.53515625,
0.0095,-23.86328125,8.087890625,17.3369140625,
0.01,-21.5009765625,2.8828125,18.978515625,
0.0105,-19.5390625,-1.3212890625,20.01953125,
0.011,-16.9765625,-5.845703125,20.8603515625,
0.0115,-13.61328125,-11.5712890625,22.2216796875,
0.012,-9.6494140625,-14.494140625,21.1005859375,
0.0125,-5.5654296875,-18.2177734375,19.37890625,
0.013,-1.201171875,-19.8193359375,16.095703125,
0.0135,3.8837890625,-22.5419921875,13.3330078125,
0.014,7.84765625,-23.5029296875,9.849609375,
0.0145,12.8125,-24.8642578125,6.0859375,
0.015,15.21484375,-24.4638671875,3.1630859375,
0.0155,18.6181640625,-22.6220703125,-1.841796875,
0.016,20.0595703125,-20.5,-5.0048828125,
0.0165,22.1416015625,-18.09765625,-8.80859375,
0.017,23.3828125,-14.5341796875,-12.6923828125,
0.0175,22.982421875,-10.5703125,-15.134765625,
0.018,22.7822265625,-7.4072265625,-17.0966796875,
0.0185,20.259765625,-2.5625,-18.2578125,
0.019,18.3779296875,1.9619140625,-19.779296875,
0.0195,15.455078125,6.326171875,-20.1396484375,
0.02,12.171875,11.6513671875,-21.30078125,
0.0205,8.5283203125,14.5341796875,-19.7392578125,
0.021,3.84375,17.9775390625,-17.857421875,
0.0215,-0.2802734375,19.458984375,-14.6943359375,
0.022,-5.0849609375,22.3017578125,-12.251953125,
0.0225,-9.44921875,23.0625,-8.328125,
0.023,-13.4931640625,24.0634765625,-5.0048828125,
0.0235,-16.17578125,23.5029296875,-1.8017578125,
0.024,-19.0986328125,21.4609375,2.8828125,
0.0245,-20.8203125,19.1787109375,6.486328125,
0.025,-22.3017578125,16.5361328125,9.8896484375,
0.0255,-23.703125,12.8525390625,13.93359375,
0.026,-22.8623046875,8.80859375,16.0556640625,
0.0265,-22.421875,5.28515625,18.017578125,
0.027,-19.8193359375,0.6005859375,18.9384765625,
0.0275,-18.09765625,-4.1640625,20.7802734375,
0.028,-14.6142578125,-8.6484375,20.740234375,
0.0285,-11.6513671875,-13.3330078125,21.701171875,
0.029,-7.4873046875,-16.2158203125,19.8193359375,
0.0295,-2.6025390625,-19.37890625,17.3369140625,
0.03,1.8818359375,-20.9404296875,14.0537109375,
0.0305,6.40625,-23.5830078125,11.611328125,
0.031,10.970703125,-24.1435546875,7.3671875,
0.0315,14.3740234375,-24.423828125,4.1240234375,
0.032,17.13671875,-23.6630859375,0.6005859375,
0.0325,19.8193359375,-21.2607421875,-4.0439453125,
0.033,21.9013671875,-18.818359375,-7.9677734375,
0.0335,22.7822265625,-15.6552734375,-11.1708984375,
0.034,24.0634765625,-12.4521484375,-14.6142578125,
0.0345,22.7021484375,-7.8876953125,-16.65625,
0.035,21.7412109375,-4.1640625,-18.337890625,
0.0355,18.818359375,0.9208984375,-19.3388671875,
0.036,16.9365234375,5.8056640625,-21.30078125,
0.0365,12.5322265625,10.5302734375,-20.66015625,
0.037,9.9296875,14.4541015625,-21.140625,
0.0375,5.2451171875,17.296875,-18.6982421875,
0.038,0.3203125,20.2197265625,-16.015625,
0.0385,-4.484375,21.94140625,-12.4921875,
0.039,-9.12890625,24.18359375,-9.5693359375,
0.0395,-13.29296875,24.6240234375,-5.685546875,
0.04,-16.5361328125,23.9833984375,-1.681640625,
0.0405,-18.8583984375,22.90234375,1.5615234375,
0.041,-21.30078125,20.1396484375,6.2861328125,
0.0415,-23.3427734375,17.4169921875,10.2099609375,
0.042,-23.54296875,13.212890625,13.61328125,
0.0425,-24.6640625,10.6103515625,16.255859375,
0.043,-22.6220703125,5.4052734375,18.2578125,
0.0435,-21.4208984375,1.6416015625,19.5791015625,
0.044,-18.3779296875,-3.5634765625,20.4599609375,
0.0445,-16.2158203125,-8.568359375,22.341796875,
0.045,-11.611328125,-12.97265625,21.30078125,
0.0455,-8.5283203125,-16.5361328125,21.0205078125,
0.046,-4.0439453125,-18.7783203125,18.2177734375,
0.0465,1.1611328125,-21.5009765625,15.21484375,
0.047,5.7255859375,-23.22265625,11.8515625,
0.0475,10.6103515625,-24.7841796875,8.248046875,
0.048,13.8134765625,-25.384765625,5.365234375,
0.0485,17.3369140625,-23.8232421875,0.4404296875,
0.049,19.21875,-22.6220703125,-2.482421875,
0.0495,21.62109375,-19.69921875,-7.20703125,
0.05,23.623046875,-17.056640625,-10.970703125,
0.0505,23.3427734375,-12.4521484375,-14.25390625,
0.051,24.18359375,-10.169921875,-16.3759765625,
0.0515,21.8212890625,-5.044921875,-17.9775390625,
0.052,20.1796875,-0.880859375,-19.4189453125,
0.0525,17.296875,4.1240234375,-20.259765625,
0.053,14.494140625,9.529296875,-21.78125,
0.0535,10.650390625,13.1328125,-20.7802734375,
0.054,6.6064453125,16.81640625,-19.69921875,
0.0545,2.6826171875,18.6982421875,-17.0166015625,
0.055,-2.8427734375,21.5810546875,-13.8935546875,
0.0555,-7.2470703125,23.3427734375,-10.73046875,
0.056,-12.33203125,24.34375,-6.40625,
0.0565,-14.814453125,24.9443359375,-4.244140625,
0.057,-18.3779296875,22.822265625,1.1611328125,
0.0575,-20.099609375,21.380859375,4.083984375,
0.058,-22.3017578125,18.498046875,8.48828125,
0.0585,-24.18359375,15.3349609375,12.572265625,
0.059,-23.5830078125,10.810546875,15.4150390625,
0.0595,-24.0634765625,7.84765625,17.6171875,
0.06,-21.7412109375,3.203125,18.818359375,
0.0605,-19.859375,-1.5615234375,20.5,
0.061,-16.9765625,-6.2060546875,21.220703125,
0.0615,-13.4931640625,-11.9716796875,22.421875,
0.062,-10.169921875,-14.8544921875,21.30078125,
0.0625,-5.125,-18.6982421875,19.3388671875,
0.063,-1.28125,-20.2197265625,16.416015625,
0.0635,4.2041015625,-23.0625,13.373046875,
0.064,8.80859375,-24.6240234375,9.8896484375,
0.0645,13.453125,-25.14453125,5.60546875,
0.065,15.9755859375,-25.3447265625,3.123046875,
0.0655,19.3388671875,-22.982421875,-2.2822265625,
0.066,21.220703125,-20.98046875,-5.765625,
0.0665,23.0224609375,-18.2177734375,-9.4892578125,
0.067,24.6640625,-14.654296875,-13.8134765625,
0.0675,23.703125,-10.4501953125,-15.935546875,
0.068,23.462890625,-6.7265625,-18.2177734375,
0.0685,20.8203125,-2.0419921875,-19.05859375,
0.069,18.7783203125,3.1630859375,-20.900390625,
0.0695,15.4951171875,7.7275390625,-21.1806640625,
0.07,11.7314453125,13.2529296875,-22.021484375,
0.0705,8.328125,15.8955078125,-20.580078125,
0.071,2.802734375,19.5791015625,-18.017578125,
0.0715,-1.361328125,20.98046875,-14.7744140625,
0.072,-6.40625,23.7431640625,-11.931640625,
0.0725,-11.2509765625,24.9443359375,-7.8876953125,
0.073,-15.134765625,24.984375,-3.9638671875,
0.0735,-17.8974609375,24.6240234375,-0.80078125,
0.074,-20.6201171875,22.021484375,4.1240234375,
0.0745,-22.7021484375,19.5390625,8.087890625,
0.075,-23.6630859375,16.416015625,11.37109375,
0.0755,-25.224609375,12.5322265625,15.615234375,
0.076,-23.9033203125,8.2880859375,17.376953125,
0.0765,-23.1025390625,4.2041015625,19.4990234375,
0.077,-20.33984375,-0.3203125,20.099609375,
0.0775,-18.3779296875,-5.4853515625,22.0615234375,
0.078,-14.5341796875,-10.2099609375,21.9013671875,
0.0785,-10.970703125,-14.9345703125,22.26171875,
0.079,-7.20703125,-17.6171875,20.4599609375,
0.0795,-1.6015625,-20.8203125,17.376953125,
0.08,2.8427734375,-22.3017578125,14.013671875,
0.0805,7.447265625,-24.6240234375,11.2109375,
0.081,12.33203125,-25.6650390625,7.0869140625,
0.0815,15.5751953125,-25.0244140625,3.1630859375,
0.082,18.4580078125,-24.3837890625,-0.3203125,
0.0825,20.8203125,-21.5810546875,-5.0048828125,
0.083,23.142578125,-19.2587890625,-8.96875,
0.0835,23.5830078125,-15.7353515625,-12.0517578125,
0.084,24.984375,-12.3720703125,-15.775390625,
0.0845,23.302734375,-7.767578125,-17.376953125,
0.085,22.0615234375,-3.4033203125,-19.298828125,
0.0855,19.0986328125,1.3212890625,-19.8994140625,
0.086,17.1767578125,6.40625,-21.8212890625,
0.0865,12.8125,11.2109375,-21.4208984375,
0.087,9.4091796875,15.1748046875,-21.140625,
0.0875,5.4052734375,17.8173828125,-19.138671875,
0.088,-0.16015625,20.7001953125,-15.9755859375,
0.0885,-4.7646484375,22.6220703125,-12.6923828125,
0.089,-9.3291015625,24.3037109375,-9.369140625,
0.0895,-13.7333984375,25.5048828125,-5.92578125,
0.09,-16.81640625,24.0634765625,-1.44140625,
0.0905,-19.3388671875,23.1826171875,1.8818359375,
0.091,-21.5009765625,20.1796875,6.4462890625,
0.0915,-23.8232421875,17.7373046875,10.4501953125,
0.092,-23.6630859375,13.29296875,13.693359375,
0.0925,-24.8642578125,10.4501953125,16.65625,
0.093,-22.9423828125,5.765625,18.2578125,
0.0935,-21.4208984375,1.361328125,19.8994140625,
0.094,-18.498046875,-3.4833984375,20.6201171875,
0.0945,-16.255859375,-8.48828125,22.3017578125,
0.095,-12.0517578125,-13.0126953125,21.8212890625,
0.0955,-8.2080078125,-16.65625,20.7802734375,
0.096,-4.3642578125,-18.818359375,18.5380859375,
0.0965,1.2412109375,-21.5009765625,15.0947265625,
0.097,5.7255859375,-23.5830078125,12.171875,
0.0975,10.490234375,-24.50390625,8.0478515625,
0.098,13.8935546875,-25.78515625,5.6455078125,
0.0985,17.13671875,-23.703125,0.6005859375,
0.099,19.3388671875,-22.7421875,-2.6025390625,
0.0995,21.5810546875,-19.6591796875,-7.20703125,
0.1,23.8232421875,-17.3369140625,-11.05078125,
0.1005,23.4228515625,-12.6923828125,-14.1337890625,
0.101,24.1435546875,-9.8095703125,-16.6162109375,
0.1015,22.1416015625,-5.4052734375,-17.8974609375,
0.102,20.1796875,-0.6005859375,-19.5791015625,
0.1025,17.4169921875,4.244140625,-20.5,
0.103,14.3740234375,9.609375,-21.7412109375,
0.1035,11.130859375,13.29296875,-21.3408203125,
0.104,6.2861328125,17.0166015625,-19.5390625,
0.1045,2.802734375,18.8583984375,-17.2568359375,
0.105,-2.962890625,21.6611328125,-13.8134765625,
0.1055,-7.6474609375,23.943359375,-10.890625,
0.106,-12.4921875,24.3037109375,-6.2060546875,
0.1065,-15.294921875,25.3447265625,-4.1640625,
0.107,-18.4580078125,22.90234375,1.12109375,
0.1075,-20.5400390625,21.4609375,4.4443359375,
0.108,-22.58203125,18.2978515625,8.80859375,
0.1085,-24.6240234375,15.375,12.9326171875,
0.109,-23.9833984375,10.9306640625,15.6552734375,
0.1095,-24.0634765625,7.3671875,18.177734375,
0.11,-21.94140625,3.36328125,18.8984375,
0.1105,-19.779296875,-2.001953125,20.8203125,
0.111,-16.9765625,-6.7666015625,21.6611328125,
0.1115,-13.0927734375,-12.412109375,22.421875,
0.112,-10.3701171875,-15.294921875,21.8212890625,
0.1125,-4.6845703125,-18.978515625,19.1787109375,
0.113,-1.041015625,-20.5,16.416015625,
0.1135,4.484375,-23.1826171875,13.0927734375,
0.114,9.4091796875,-25.2646484375,9.8095703125,
0.1145,13.7333984375,-25.1044921875,5.2451171875,
0.115,16.416015625,-25.544921875,2.7626953125,
0.1155,19.2587890625,-22.982421875,-2.322265625,
0.116,21.541015625,-21.0205078125,-6.2060546875,
0.1165,23.0224609375,-17.9375,-9.8896484375,
0.117,24.8642578125,-14.333984375,-14.173828125,
0.1175,23.86328125,-10.5302734375,-15.9755859375,
0.118,23.1826171875,-6.1259765625,-18.3779296875,
0.1185,20.8203125,-2.2822265625,-18.7783203125,
0.119,18.5380859375,3.203125,-20.7802734375,
0.1195,15.3349609375,8.1279296875,-21.3408203125,
0.12,11.2509765625,13.2529296875,-21.5009765625,
0.1205,8.6484375,15.775390625,-20.740234375,
0.121,2.7626953125,19.0986328125,-17.6171875,
0.1215,-1.2412109375,20.740234375,-14.6943359375,
0.122,-6.0458984375,23.0224609375,-11.6513671875,
0.1225,-11.2509765625,24.984375,-8.0078125,
0.123,-14.57421875,24.34375,-4.00390625,
0.1235,-17.537109375,24.18359375,-0.80078125,
0.124,-19.69921875,21.62109375,3.5234375,
0.1245,-22.1015625,19.37890625,7.6875,
0.125,-23.0224609375,16.1357421875,11.0107421875,
0.1255,-24.50390625,12.2919921875,15.21484375,
0.126,-23.6630859375,8.8486328125,16.6962890625,
0.1265,-22.421875,4.244140625,18.8984375,
0.127,-20.099609375,0.560546875,19.21875,
0.1275,-18.09765625,-4.64453125,21.1005859375,
0.128,-14.6142578125,-9.76953125,21.7412109375,
0.1285,-10.7705078125,-14.013671875,21.30078125,
0.129,-7.7275390625,-16.6962890625,20.33984375,
0.1295,-2.2421875,-19.458984375,16.9765625,
0.13,2.162109375,-21.5009765625,14.1337890625,
0.1305,6.3662109375,-23.22265625,11.2509765625,
0.131,11.69140625,-25.224609375,7.4873046875,
0.1315,14.3740234375,-24.3037109375,3.8037109375,
0.132,17.6171875,-23.7431640625,0.0400390625,
0.1325,19.4189453125,-21.1806640625,-3.84375,
0.133,22.1416015625,-19.0986328125,-8.0478515625,
0.1335,22.7421875,-15.5751953125,-11.291015625,
0.134,23.9833984375,-12.091796875,-14.974609375,
0.1345,23.0625,-8.568359375,-16.5361328125,
0.135,21.380859375,-3.68359375,-18.4580078125,
0.1355,18.9384765625,0.48046875,-19.138671875,
0.136,16.896484375,5.4052734375,-20.8203125,
0.1365,13.0927734375,10.73046875,-21.4208984375,
0.137,9.2890625,14.3740234375,-20.5,
0.1375,5.7255859375,17.216796875,-19.0986328125,
0.138,0.4404296875,19.7392578125,-15.6953125,
0.1385,-4.3642578125,22.181640625,-12.8525390625,
0.139,-8.6884765625,23.2626953125,-9.3291015625,
0.1395,-13.453125,25.224609375,-6.166015625,
0.14,-16.095703125,23.6630859375,-1.9619140625,
0.1405,-19.1787109375,22.7822265625,1.921875,
0.141,-20.8603515625,19.939453125,6.005859375,
0.1415,-23.462890625,17.6572265625,10.1298828125,
