Date,2020-11-13 22:08:10
Filename,STFCB-20201012-0105-0133_20201113_220604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.19902,14.93663,14.42134,
Data Length,2000,
0,-15.775390625,-5.845703125,20.740234375,
0.0005,-13.0126953125,-8.6884765625,20.8603515625,
0.001,-9.1689453125,-12.0517578125,20.5,
0.0015,-3.5634765625,-16.015625,18.9384765625,
0.002,1.44140625,-18.8984375,17.1767578125,
0.0025,4.8447265625,-20.66015625,15.8154296875,
0.003,7.6875,-21.541015625,13.93359375,
0.0035,10.5703125,-21.220703125,11.05078125,
0.004,14.1337890625,-20.5,6.966796875,
0.0045,17.4169921875,-19.21875,2.5224609375,
0.005,20.099609375,-17.296875,-2.001953125,
0.0055,20.98046875,-15.4951171875,-4.64453125,
0.006,21.220703125,-12.9326171875,-7.447265625,
0.0065,20.8603515625,-9.5693359375,-10.5302734375,
0.007,19.859375,-4.564453125,-14.5341796875,
0.0075,18.4580078125,-0.2802734375,-17.45703125,
0.008,16.9365234375,3.443359375,-19.5791015625,
0.0085,14.734375,6.40625,-20.33984375,
0.009,11.6513671875,9.2490234375,-20.2197265625,
0.0095,7.20703125,13.052734375,-19.7392578125,
0.01,2.0419921875,16.6162109375,-18.2978515625,
0.0105,-2.7626953125,19.298828125,-16.416015625,
0.011,-5.6455078125,20.5400390625,-15.0947265625,
0.0115,-8.408203125,21.1005859375,-13.1328125,
0.012,-11.4111328125,20.7802734375,-10.009765625,
0.0125,-15.0546875,19.69921875,-5.4052734375,
0.013,-18.1376953125,18.2177734375,-1.0009765625,
0.0135,-20.3798828125,16.4560546875,3.04296875,
0.014,-20.98046875,14.4541015625,5.525390625,
0.0145,-20.98046875,11.5712890625,8.4482421875,
0.015,-20.5,7.6875,11.8916015625,
0.0155,-19.4990234375,3.0029296875,15.53515625,
0.016,-17.8173828125,-1.44140625,18.2978515625,
0.0165,-16.2958984375,-4.6044921875,19.8994140625,
0.017,-14.09375,-7.3671875,20.580078125,
0.0175,-10.41015625,-10.4501953125,20.099609375,
0.018,-5.4853515625,-14.2138671875,19.05859375,
0.0185,-0.5205078125,-17.537109375,17.6572265625,
0.019,3.84375,-19.939453125,15.935546875,
0.0195,6.40625,-20.7802734375,14.4541015625,
0.02,9.2490234375,-21.1005859375,12.171875,
0.0205,12.572265625,-20.580078125,8.568359375,
0.021,15.9755859375,-19.3388671875,4.083984375,
0.0215,18.818359375,-17.6572265625,-0.400390625,
0.022,20.580078125,-16.095703125,-3.7236328125,
0.0225,20.900390625,-13.853515625,-6.24609375,
0.023,20.66015625,-10.5703125,-9.2490234375,
0.0235,19.939453125,-6.24609375,-12.9326171875,
0.024,18.8984375,-1.8818359375,-16.255859375,
