Date,2020-11-16 09:16:17
Filename,STFCB-20200928-0105-0109_20201116_091204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.90871,16.92427,15.20906,
Data Length,2000,
0,-7.4822998046875,24.348754882812,-10.845581054688,
0.0005,-11.886596679688,23.227661132812,-5.3201904296875,
0.001,-15.650268554688,23.908325195312,-2.2371826171875,
0.0015,-18.573120117188,22.587036132812,1.6866455078125,
0.002,-21.616088867188,21.065551757812,5.7706298828125,
0.0025,-22.977416992188,18.382934570312,9.1739501953125,
0.003,-24.098510742188,14.379028320312,13.338012695312,
0.0035,-23.578002929688,10.214965820312,15.940551757812,
0.004,-23.217651367188,6.1309814453125,18.463012695312,
0.0045,-22.216674804688,2.9278564453125,19.504028320312,
0.005,-20.494995117188,-1.9569091796875,21.265747070312,
0.0055,-17.972534179688,-6.7615966796875,22.426879882812,
0.006,-13.007690429688,-11.526245117188,21.185668945312,
0.0065,-10.204956054688,-15.009643554688,21.105590820312,
0.007,-5.3201904296875,-18.292846679688,18.823364257812,
0.0075,-1.2762451171875,-20.895385742188,16.661254882812,
0.008,3.0479736328125,-22.777221679688,13.698364257812,
0.0085,8.4932861328125,-24.498901367188,9.6143798828125,
0.009,12.377075195312,-23.377807617188,4.6495361328125,
0.0095,16.140747070312,-23.898315429688,1.4464111328125,
0.01,18.583129882812,-22.496948242188,-2.1170654296875,
0.0105,21.465942382812,-20.815307617188,-6.1610107421875,
0.011,22.587036132812,-17.732299804688,-9.6043701171875,
0.0115,23.107543945312,-13.408081054688,-13.368041992188,
0.012,22.987426757812,-10.044799804688,-15.650268554688,
0.0125,22.266723632812,-5.7606201171875,-18.012573242188,
0.013,21.065551757812,-2.3572998046875,-19.093627929688,
0.0135,19.463989257812,2.0469970703125,-20.535034179688,
0.014,16.300903320312,7.2921142578125,-21.495971679688,
0.0145,11.336059570312,11.576293945312,-20.014526367188,
0.015,8.6934814453125,15.019653320312,-19.974487304688,
0.0155,4.1290283203125,17.862426757812,-17.532104492188,
0.016,-0.1951904296875,20.625122070312,-15.329956054688,
0.0165,-4.1590576171875,21.986450195312,-12.206909179688,
0.017,-9.6444091796875,23.307739257812,-7.8426513671875,
0.0175,-13.127807617188,22.466918945312,-3.5985107421875,
0.018,-16.851440429688,22.546997070312,0.0050048828125,
0.0185,-19.053588867188,21.105590820312,3.2081298828125,
0.019,-21.656127929688,19.504028320312,7.0118408203125,
0.0195,-22.577026367188,15.860473632812,10.735473632812,
0.02,-22.617065429688,11.376098632812,14.298950195312,
0.0205,-22.937377929688,8.6134033203125,16.340942382812,
0.021,-21.856323242188,4.1290283203125,18.543090820312,
0.0215,-20.655151367188,0.3653564453125,19.904418945312,
0.022,-19.013549804688,-3.5985107421875,20.985473632812,
0.0225,-15.410034179688,-9.0838623046875,21.746215820312,
0.023,-10.645385742188,-12.887573242188,20.064575195312,
0.0235,-7.7225341796875,-16.411010742188,19.864379882812,
0.024,-3.1981201171875,-18.893432617188,17.141723632812,
0.0245,1.2462158203125,-21.816284179688,15.059692382812,
0.025,5.4102783203125,-22.577026367188,11.215942382812,
0.0255,10.575317382812,-23.578002929688,6.8116455078125,
0.026,13.778442382812,-23.097534179688,3.2081298828125,
0.0265,17.582153320312,-22.577026367188,-0.9559326171875,
0.027,19.664184570312,-20.975463867188,-4.1590576171875,
0.0275,21.826293945312,-19.093627929688,-7.6424560546875,
0.028,22.546997070312,-15.049682617188,-11.486206054688,
0.0285,22.226684570312,-10.445190429688,-14.689331054688,
0.029,22.707153320312,-8.0028076171875,-16.611206054688,
0.0295,20.985473632812,-3.1981201171875,-18.533081054688,
0.03,19.864379882812,0.6856689453125,-20.054565429688,
0.0305,17.341918945312,4.8096923828125,-20.535034179688,
0.031,13.538208007812,10.174926757812,-21.015502929688,
0.0315,9.0938720703125,13.618286132812,-19.293823242188,
0.032,5.6505126953125,17.221801757812,-18.613159179688,
0.0325,1.2462158203125,19.343872070312,-15.730346679688,
0.033,-3.0780029296875,22.186645507812,-13.688354492188,
0.0335,-7.6024169921875,22.306762695312,-9.0838623046875,
0.034,-12.407104492188,22.907348632812,-4.7596435546875,
0.0345,-15.369995117188,22.747192382812,-1.7567138671875,
0.035,-18.933471679688,21.546020507812,2.8077392578125,
0.0355,-20.855346679688,19.824340820312,6.0509033203125,
0.036,-22.536987304688,17.301879882812,9.4942626953125,
0.0365,-23.057495117188,13.137817382812,13.257934570312,
0.037,-22.456909179688,8.6134033203125,16.020629882812,
0.0375,-22.817260742188,5.9708251953125,17.942504882812,
0.038,-20.815307617188,1.0860595703125,19.664184570312,
0.0385,-19.814331054688,-2.8778076171875,21.265747070312,
0.039,-16.210815429688,-7.2420654296875,20.985473632812,
0.0395,-12.567260742188,-12.126831054688,21.265747070312,
0.04,-8.4031982421875,-15.369995117188,19.664184570312,
0.0405,-4.2391357421875,-18.813354492188,18.182739257812,
0.041,0.0450439453125,-20.735229492188,15.299926757812,
0.0415,4.4493408203125,-23.377807617188,12.897583007812,
0.042,9.0137939453125,-23.097534179688,7.8927001953125,
0.0425,13.338012695312,-23.257690429688,3.6885986328125,
0.043,16.260864257812,-23.217651367188,0.9259033203125,
0.0435,19.504028320312,-21.495971679688,-3.7186279296875,
0.044,21.425903320312,-19.614135742188,-6.9217529296875,
0.0445,22.386840820312,-16.290893554688,-10.325073242188,
0.045,22.907348632812,-12.367065429688,-13.808471679688,
0.0455,22.026489257812,-8.0428466796875,-16.170776367188,
0.046,22.026489257812,-5.0799560546875,-18.052612304688,
0.0465,19.944458007812,-0.3553466796875,-19.453979492188,
0.047,18.743286132812,3.8487548828125,-21.215698242188,
0.0475,14.138793945312,8.3331298828125,-20.174682617188,
0.048,10.695434570312,12.777465820312,-20.214721679688,
0.0485,7.0518798828125,15.700317382812,-18.813354492188,
0.049,2.4874267578125,19.023559570312,-16.771362304688,
0.0495,-1.5965576171875,20.745239257812,-14.048706054688,
0.05,-6.1610107421875,22.747192382812,-10.925659179688,
0.0505,-10.725463867188,22.546997070312,-6.2010498046875,
0.051,-14.529174804688,22.386840820312,-2.1971435546875,
0.0515,-17.291870117188,22.226684570312,0.6055908203125,
0.052,-20.214721679688,20.304809570312,5.0098876953125,
0.0525,-22.096557617188,18.222778320312,8.3731689453125,
0.053,-22.296752929688,14.098754882812,11.816528320312,
0.0535,-23.017456054688,10.615356445312,15.019653320312,
0.054,-22.136596679688,6.5313720703125,17.141723632812,
0.0545,-21.696166992188,3.1280517578125,18.943481445312,
0.055,-19.774291992188,-1.2762451171875,20.184692382812,
0.0555,-18.052612304688,-5.9207763671875,21.906372070312,
0.056,-13.287963867188,-10.244995117188,20.464965820312,
0.0565,-9.8045654296875,-14.288940429688,20.304809570312,
0.057,-6.4012451171875,-17.011596679688,18.863403320312,
0.0575,-1.3963623046875,-20.334838867188,16.461059570312,
0.058,2.6075439453125,-22.096557617188,13.738403320312,
0.0585,7.5323486328125,-23.377807617188,9.6143798828125,
0.059,11.616333007812,-23.337768554688,5.6104736328125,
0.0595,15.380004882812,-22.857299804688,1.5264892578125,
0.06,18.062622070312,-22.376831054688,-1.4764404296875,
0.0605,20.785278320312,-20.374877929688,-5.7205810546875,
0.061,22.747192382812,-17.852416992188,-9.4442138671875,
0.0615,22.266723632812,-13.127807617188,-12.687377929688,
0.062,22.987426757812,-10.044799804688,-15.490112304688,
0.0625,21.946411132812,-5.9608154296875,-17.411987304688,
0.063,21.065551757812,-1.9569091796875,-19.373901367188,
0.0635,19.063598632812,2.2872314453125,-20.374877929688,
0.064,16.260864257812,7.5323486328125,-21.616088867188,
0.0645,11.576293945312,11.536254882812,-20.134643554688,
0.065,7.9727783203125,15.380004882812,-19.574096679688,
0.0655,4.4893798828125,17.782348632812,-17.772338867188,
0.066,-0.6756591796875,20.985473632812,-15.209838867188,
0.0665,-4.9998779296875,22.627075195312,-12.086791992188,
0.067,-10.124877929688,23.147583007812,-7.2420654296875,
0.0675,-13.608276367188,23.307739257812,-3.8387451171875,
0.068,-17.291870117188,22.426879882812,0.5655517578125,
0.0685,-19.814331054688,21.425903320312,3.7686767578125,
0.069,-22.096557617188,19.223754882812,7.6124267578125,
0.0695,-23.738159179688,15.940551757812,11.696411132812,
0.07,-22.817260742188,10.935668945312,14.739379882812,
0.0705,-23.417846679688,8.0528564453125,17.141723632812,
0.071,-22.096557617188,3.8887939453125,18.823364257812,
0.0715,-20.975463867188,-0.5955810546875,20.785278320312,
0.072,-18.733276367188,-4.6795654296875,21.505981445312,
0.0725,-15.049682617188,-10.124877929688,22.106567382812,
0.073,-10.765502929688,-13.608276367188,20.625122070312,
0.0735,-6.7615966796875,-17.492065429688,19.624145507812,
0.074,-2.9578857421875,-19.614135742188,17.301879882812,
0.0745,1.9268798828125,-22.617065429688,14.739379882812,
0.075,6.6915283203125,-23.858276367188,10.935668945312,
0.0755,11.496215820312,-23.698120117188,5.9307861328125,
0.076,14.739379882812,-24.058471679688,3.0079345703125,
0.0765,18.302856445312,-22.737182617188,-1.5965576171875,
0.077,20.745239257812,-21.335815429688,-4.9998779296875,
0.0775,22.466918945312,-19.013549804688,-8.3631591796875,
0.078,23.828247070312,-15.129760742188,-12.647338867188,
0.0785,22.667114257812,-10.285034179688,-15.289916992188,
0.079,23.107543945312,-7.3621826171875,-17.572143554688,
0.0795,21.425903320312,-3.1580810546875,-18.893432617188,
0.08,20.224731445312,1.3663330078125,-20.855346679688,
0.0805,17.341918945312,5.7305908203125,-21.215698242188,
0.081,13.097778320312,11.015747070312,-21.215698242188,
0.0815,9.4942626953125,14.138793945312,-20.054565429688,
0.082,4.9698486328125,17.942504882812,-18.533081054688,
0.0825,1.1260986328125,19.904418945312,-16.010620117188,
0.083,-3.3983154296875,22.587036132812,-13.528198242188,
0.0835,-8.6033935546875,23.668090820312,-9.1239013671875,
0.084,-12.967651367188,23.027465820312,-4.1190185546875,
0.0845,-16.050659179688,23.547973632812,-1.5565185546875,
0.085,-19.333862304688,21.746215820312,3.1680908203125,
0.0855,-21.816284179688,20.224731445312,6.6915283203125,
0.086,-22.897338867188,17.341918945312,9.8946533203125,
0.0865,-23.978393554688,13.217895507812,14.098754882812,
0.087,-22.937377929688,8.7335205078125,16.380981445312,
0.0875,-23.097534179688,5.3302001953125,18.823364257812,
0.088,-21.175659179688,1.1661376953125,19.864379882812,
0.0885,-20.134643554688,-3.2381591796875,21.866333007812,
0.089,-16.451049804688,-7.8426513671875,21.706176757812,
0.0895,-12.046752929688,-12.847534179688,21.305786132812,
0.09,-8.9637451171875,-15.770385742188,20.464965820312,
0.0905,-3.7586669921875,-19.534057617188,18.142700195312,
0.091,0.2452392578125,-21.415893554688,15.540161132812,
0.0915,4.5294189453125,-23.578002929688,12.817504882812,
0.092,9.8546142578125,-24.338745117188,8.1729736328125,
0.0925,13.778442382812,-23.377807617188,3.3282470703125,
0.093,17.021606445312,-23.898315429688,0.6456298828125,
0.0935,19.984497070312,-21.776245117188,-3.9588623046875,
0.094,22.466918945312,-20.134643554688,-7.5223388671875,
0.0945,22.907348632812,-16.531127929688,-10.725463867188,
0.095,23.748168945312,-12.367065429688,-14.689331054688,
0.0955,22.747192382812,-8.3231201171875,-16.651245117188,
0.096,22.426879882812,-4.3992919921875,-19.013549804688,
0.0965,20.464965820312,-0.2752685546875,-19.974487304688,
0.097,19.143676757812,4.3692626953125,-21.936401367188,
0.0975,14.659301757812,9.0938720703125,-21.175659179688,
0.098,10.214965820312,13.658325195312,-20.494995117188,
0.0985,7.3721923828125,16.501098632812,-19.734252929688,
0.099,1.8468017578125,19.984497070312,-16.891479492188,
0.0995,-2.1971435546875,22.026489257812,-14.328979492188,
0.1,-6.7215576171875,23.467895507812,-10.805541992188,
0.1005,-11.846557617188,24.188598632812,-6.2811279296875,
0.101,-15.410034179688,23.027465820312,-1.6365966796875,
0.1015,-18.653198242188,23.067504882812,1.4063720703125,
0.102,-21.295776367188,20.785278320312,5.7706298828125,
0.1025,-23.698120117188,18.863403320312,9.4542236328125,
0.103,-23.377807617188,14.338989257812,12.737426757812,
0.1035,-24.178588867188,10.375122070312,16.300903320312,
0.104,-23.217651367188,6.5714111328125,18.062622070312,
0.1045,-22.376831054688,2.1671142578125,20.344848632812,
0.105,-20.294799804688,-2.0770263671875,21.185668945312,
0.1055,-18.372924804688,-6.9217529296875,22.827270507812,
0.106,-13.728393554688,-11.526245117188,21.786254882812,
0.1065,-9.2440185546875,-15.730346679688,20.705200195312,
0.107,-6.2010498046875,-18.372924804688,19.584106445312,
0.1075,-0.4754638671875,-21.656127929688,16.501098632812,
0.108,3.7286376953125,-23.738159179688,13.818481445312,
0.1085,8.5733642578125,-24.298706054688,9.2540283203125,
0.109,13.097778320312,-24.899291992188,5.2901611328125,
0.1095,16.581176757812,-23.658081054688,0.7657470703125,
0.11,19.664184570312,-23.177612304688,-2.5574951171875,
0.1105,22.066528320312,-20.735229492188,-6.7615966796875,
0.111,24.268676757812,-18.292846679688,-10.605346679688,
0.1115,23.347778320312,-13.328002929688,-13.728393554688,
0.112,23.868286132812,-9.5643310546875,-16.811401367188,
0.1125,22.907348632812,-5.9608154296875,-18.332885742188,
0.113,21.505981445312,-1.1160888671875,-20.494995117188,
0.1135,19.423950195312,3.0479736328125,-21.295776367188,
0.114,16.340942382812,8.2130126953125,-22.136596679688,
0.1145,11.896606445312,12.457153320312,-21.175659179688,
0.115,7.4923095703125,16.340942382812,-19.814331054688,
0.1155,4.2091064453125,18.783325195312,-18.212768554688,
0.116,-1.2762451171875,21.746215820312,-15.089721679688,
0.1165,-5.6405029296875,23.868286132812,-12.246948242188,
0.117,-10.485229492188,23.547973632812,-7.0018310546875,
0.1175,-14.449096679688,24.148559570312,-3.5584716796875,
0.118,-17.652221679688,22.867309570312,0.6856689453125,
0.1185,-20.535034179688,21.826293945312,4.2891845703125,
0.119,-22.577026367188,19.423950195312,8.1329345703125,
0.1195,-24.378784179688,16.260864257812,12.176879882812,
0.12,-23.377807617188,11.376098632812,15.059692382812,
0.1205,-23.658081054688,7.7325439453125,17.742309570312,
0.121,-22.697143554688,4.4093017578125,19.023559570312,
0.1215,-21.135620117188,-0.6356201171875,21.065551757812,
0.122,-19.093627929688,-4.9197998046875,22.066528320312,
0.1225,-15.049682617188,-10.084838867188,21.946411132812,
0.123,-11.406127929688,-13.728393554688,21.305786132812,
0.1235,-6.8817138671875,-17.371948242188,19.664184570312,
0.124,-3.1981201171875,-19.734252929688,17.622192382812,
0.1245,1.7266845703125,-22.336791992188,14.779418945312,
0.125,6.6915283203125,-24.378784179688,11.456176757812,
0.1255,11.095825195312,-23.578002929688,6.1309814453125,
0.126,14.779418945312,-24.218627929688,3.0479736328125,
0.1265,17.782348632812,-22.937377929688,-0.9959716796875,
0.127,20.785278320312,-21.616088867188,-4.8397216796875,
0.1275,22.426879882812,-19.093627929688,-8.3231201171875,
0.128,23.748168945312,-15.329956054688,-12.487182617188,
0.1285,23.027465820312,-10.925659179688,-15.089721679688,
0.129,22.987426757812,-7.2020263671875,-17.652221679688,
0.1295,21.786254882812,-3.8787841796875,-18.733276367188,
0.13,20.304809570312,0.9659423828125,-20.655151367188,
0.1305,17.742309570312,5.7305908203125,-21.776245117188,
0.131,13.057739257812,10.735473632812,-20.975463867188,
0.1315,10.094848632812,14.138793945312,-20.615112304688,
0.132,5.3302001953125,17.582153320312,-18.573120117188,
0.1325,1.3262939453125,20.104614257812,-16.370971679688,
0.133,-3.1580810546875,22.306762695312,-13.608276367188,
0.1335,-8.6834716796875,24.148559570312,-9.4842529296875,
0.134,-12.687377929688,23.067504882812,-4.4393310546875,
0.1345,-16.170776367188,23.628051757812,-1.4764404296875,
0.135,-18.933471679688,22.066528320312,2.5274658203125,
0.1355,-21.896362304688,20.464965820312,6.5313720703125,
0.136,-23.137573242188,17.421997070312,10.094848632812,
0.1365,-24.058471679688,13.097778320312,14.218872070312,
0.137,-23.457885742188,9.3341064453125,16.421020507812,
0.1375,-23.057495117188,5.1300048828125,18.903442382812,
0.138,-21.576049804688,1.4464111328125,19.944458007812,
0.1385,-20.174682617188,-3.1580810546875,21.746215820312,
0.139,-16.811401367188,-8.3231201171875,22.506958007812,
0.1395,-11.846557617188,-12.927612304688,21.185668945312,
0.14,-9.1639404296875,-16.050659179688,20.865356445312,
0.1405,-3.9588623046875,-19.293823242188,18.182739257812,
0.141,0.4053955078125,-21.856323242188,15.780395507812,
0.1415,4.5694580078125,-23.457885742188,12.697387695312,
0.142,10.255004882812,-24.859252929688,8.1729736328125,
0.1425,13.818481445312,-23.578002929688,3.4483642578125,
0.143,17.421997070312,-23.858276367188,0.2052001953125,
0.1435,19.824340820312,-21.936401367188,-3.7186279296875,
0.144,22.546997070312,-20.214721679688,-7.5623779296875,
0.1445,23.267700195312,-16.491088867188,-11.165893554688,
0.145,23.547973632812,-11.966674804688,-14.889526367188,
0.1455,23.187622070312,-8.8436279296875,-16.651245117188,
0.146,22.106567382812,-4.2391357421875,-18.933471679688,
0.1465,20.464965820312,-0.5155029296875,-19.894409179688,
0.147,18.863403320312,3.9288330078125,-21.295776367188,
0.1475,14.859497070312,9.3341064453125,-21.656127929688,
0.148,9.9747314453125,13.338012695312,-19.934448242188,
0.1485,7.4122314453125,16.380981445312,-19.614135742188,
0.149,2.3673095703125,19.103637695312,-16.611206054688,
0.1495,-1.9168701171875,21.746215820312,-14.409057617188,
0.15,-6.1209716796875,22.627075195312,-10.685424804688,
0.1505,-11.446166992188,23.668090820312,-6.2811279296875,
0.151,-14.489135742188,22.707153320312,-2.2772216796875,
0.1515,-18.012573242188,22.346801757812,1.4063720703125,
0.152,-20.014526367188,20.505004882812,4.8096923828125,
0.1525,-22.456909179688,18.623168945312,8.4532470703125,
0.153,-22.817260742188,14.539184570312,12.096801757812,
0.1535,-22.817260742188,10.054809570312,15.380004882812,
0.154,-22.937377929688,7.4522705078125,17.101684570312,
0.1545,-21.415893554688,2.7276611328125,19.023559570312,
0.155,-20.174682617188,-0.9158935546875,20.264770507812,
0.1555,-18.012573242188,-5.1199951171875,21.145629882812,
0.156,-14.208862304688,-10.285034179688,21.505981445312,
0.1565,-9.6444091796875,-13.808471679688,19.744262695312,
0.157,-6.6815185546875,-17.011596679688,19.223754882812,
0.1575,-2.0369873046875,-19.333862304688,16.300903320312,
0.158,2.1671142578125,-22.136596679688,14.298950195312,
0.1585,6.6514892578125,-22.456909179688,9.8546142578125,
0.159,11.496215820312,-23.337768554688,5.7706298828125,
0.1595,14.379028320312,-22.937377929688,2.5274658203125,
0.16,17.862426757812,-21.976440429688,-1.6365966796875,
0.1605,19.864379882812,-20.334838867188,-4.8797607421875,
0.161,21.906372070312,-18.092651367188,-8.4832763671875,
0.1615,22.346801757812,-13.968627929688,-12.166870117188,
0.162,22.066528320312,-9.6844482421875,-15.089721679688,
