Date,2020-12-22 10:41:06
Filename,STFCB-20200928-0105-0109_20201222_104004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.79502,17.22791,15.14659,
Data Length,2000,
0,23.0224609375,-9.849609375,-15.6953125,
0.0005,21.541015625,-5.205078125,-17.6572265625,
0.001,20.2197265625,-1.5615234375,-18.8583984375,
0.0015,17.8974609375,3.04296875,-19.939453125,
0.002,14.3740234375,8.6884765625,-21.060546875,
0.0025,10.2900390625,12.3720703125,-19.8994140625,
0.003,7.287109375,16.015625,-19.7392578125,
0.0035,3.123046875,18.09765625,-17.1767578125,
0.004,-1.921875,21.1005859375,-14.5341796875,
0.0045,-5.845703125,22.1416015625,-11.0908203125,
0.005,-11.4111328125,23.7431640625,-6.966796875,
0.0055,-13.93359375,23.4228515625,-3.923828125,
0.006,-17.7373046875,22.90234375,0.3203125,
0.0065,-19.458984375,21.140625,3.5634765625,
0.007,-21.7412109375,18.818359375,7.607421875,
0.0075,-22.7822265625,14.8544921875,11.6513671875,
0.008,-22.7421875,10.6904296875,14.7744140625,
0.0085,-23.22265625,7.8876953125,16.9765625,
0.009,-21.4208984375,3.203125,18.6982421875,
0.0095,-19.8994140625,-1.0009765625,20.1796875,
0.01,-17.296875,-5.28515625,20.7802734375,
0.0105,-13.6533203125,-10.970703125,21.78125,
0.011,-9.76953125,-14.09375,20.3798828125,
0.0115,-6.1259765625,-17.8974609375,19.6591796875,
0.012,-1.6416015625,-19.859375,16.49609375,
0.0125,3.203125,-22.662109375,13.9736328125,
0.013,7.5673828125,-23.142578125,9.849609375,
0.0135,12.412109375,-24.423828125,6.1259765625,
0.014,15.1748046875,-24.0234375,2.8427734375,
0.0145,18.578125,-22.90234375,-1.5615234375,
0.015,20.33984375,-20.8203125,-4.96484375,
0.0155,22.1416015625,-18.2177734375,-8.6884765625,
0.016,23.0224609375,-14.013671875,-12.7724609375,
0.0165,22.5419921875,-9.9697265625,-15.294921875,
0.017,22.7822265625,-7.0869140625,-17.3369140625,
0.0175,20.4599609375,-2.1220703125,-18.7783203125,
0.018,18.8984375,2.162109375,-20.2998046875,
0.0185,15.294921875,6.6865234375,-20.2197265625,
0.019,11.8916015625,11.9716796875,-21.140625,
0.0195,7.8876953125,14.974609375,-19.5390625,
0.02,4.00390625,18.3779296875,-18.2978515625,
0.0205,-0.640625,20.1796875,-15.0146484375,
0.021,-4.96484375,22.7421875,-12.6123046875,
0.0215,-9.76953125,23.0224609375,-7.84765625,
0.022,-13.61328125,23.783203125,-4.5244140625,
0.0225,-16.576171875,23.5029296875,-1.28125,
0.023,-19.5791015625,21.5810546875,3.3232421875,
0.0235,-21.220703125,19.37890625,6.7666015625,
0.024,-22.421875,16.2958984375,10.25,
0.0245,-23.302734375,12.251953125,14.173828125,
0.025,-22.5419921875,8.0078125,16.5361328125,
0.0255,-22.5419921875,5.0849609375,18.2978515625,
0.026,-20.0595703125,0.1201171875,19.6591796875,
0.0265,-18.578125,-4.1640625,21.1806640625,
0.027,-14.2939453125,-8.8486328125,20.6201171875,
0.0275,-11.53125,-13.3330078125,21.380859375,
0.028,-7.3271484375,-16.4560546875,19.69921875,
0.0285,-2.8828125,-19.5791015625,17.697265625,
0.029,1.7216796875,-21.2607421875,14.3740234375,
0.0295,6.0458984375,-23.462890625,11.8115234375,
0.03,10.73046875,-23.7431640625,7.1669921875,
0.0305,14.2138671875,-23.86328125,3.603515625,
0.031,16.9765625,-23.8232421875,0.880859375,
0.0315,19.8994140625,-21.380859375,-4.1240234375,
0.032,21.62109375,-19.0986328125,-7.5673828125,
0.0325,22.26171875,-15.2548828125,-11.0908203125,
0.033,23.2626953125,-12.0517578125,-14.3740234375,
0.0335,22.1416015625,-7.4873046875,-16.6962890625,
0.034,21.7412109375,-4.32421875,-18.2978515625,
0.0345,19.138671875,0.6806640625,-19.5390625,
0.035,17.216796875,5.365234375,-21.1005859375,
0.0355,12.412109375,10.0498046875,-20.1796875,
0.036,9.7294921875,14.013671875,-20.580078125,
0.0365,5.8056640625,16.896484375,-18.9384765625,
0.037,0.880859375,19.9794921875,-16.3759765625,
0.0375,-3.5634765625,21.6611328125,-13.1328125,
0.038,-8.328125,23.462890625,-9.689453125,
0.0385,-12.412109375,23.86328125,-5.8857421875,
0.039,-16.0556640625,23.2626953125,-1.6015625,
0.0395,-18.2978515625,22.90234375,0.9609375,
0.04,-21.140625,20.2998046875,5.8056640625,
0.0405,-22.822265625,17.5771484375,9.609375,
0.041,-22.7822265625,12.9326171875,13.1728515625,
0.0415,-23.783203125,10.25,15.85546875,
0.042,-22.421875,5.5654296875,17.9775390625,
0.0425,-21.5009765625,1.8017578125,19.69921875,
0.043,-18.9384765625,-3.0830078125,20.740234375,
0.0435,-16.2958984375,-8.2880859375,22.0615234375,
0.044,-11.6513671875,-12.5322265625,20.9404296875,
0.0445,-8.48828125,-16.3359375,20.7802734375,
0.045,-4.724609375,-18.6181640625,18.6982421875,
0.0455,0.880859375,-21.8212890625,15.6953125,
0.046,5.1650390625,-23.2626953125,12.412109375,
0.0465,10.4501953125,-24.50390625,8.087890625,
0.047,13.4931640625,-24.9443359375,5.2451171875,
0.0475,17.4169921875,-23.9033203125,0.4404296875,
0.048,19.458984375,-22.822265625,-2.5224609375,
0.0485,21.9013671875,-20.1396484375,-7.0869140625,
0.049,23.5830078125,-16.9365234375,-11.05078125,
0.0495,23.0224609375,-12.01171875,-14.333984375,
