Date,2021-01-20 17:17:07
Filename,STFCB-20200928-0105-0109_20210120_171604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9987,17.35115,15.23665,
Data Length,2000,
0,23.703125,-9.2490234375,-16.65625,
0.0005,21.1005859375,-5.0048828125,-17.296875,
0.001,18.8583984375,-0.240234375,-18.8583984375,
0.0015,17.0166015625,4.6845703125,-20.5,
0.002,14.2138671875,9.689453125,-21.541015625,
0.0025,11.4912109375,13.453125,-21.701171875,
0.003,5.8857421875,16.7763671875,-18.73828125,
0.0035,2.2021484375,18.3779296875,-16.015625,
0.004,-3.0830078125,20.98046875,-12.97265625,
0.0045,-7.7275390625,24.1435546875,-10.970703125,
0.005,-12.251953125,23.9833984375,-6.2060546875,
0.0055,-15.4150390625,24.8642578125,-3.84375,
0.006,-17.6572265625,21.4609375,1.4814453125,
0.0065,-19.8994140625,19.8994140625,4.9248046875,
0.007,-22.3017578125,17.6171875,9.0087890625,
0.0075,-24.423828125,15.0546875,12.892578125,
0.008,-24.0234375,11.0107421875,15.53515625,
0.0085,-23.142578125,6.5263671875,17.9375,
0.009,-20.6201171875,3.0830078125,18.09765625,
0.0095,-18.73828125,-2.2822265625,19.9794921875,
0.01,-16.8564453125,-7.0068359375,21.7412109375,
0.0105,-12.8125,-12.2119140625,21.9013671875,
0.011,-10.6103515625,-15.2548828125,21.861328125,
0.0115,-4.4443359375,-18.017578125,17.8974609375,
0.012,-1.0009765625,-19.619140625,15.4951171875,
0.0125,4.083984375,-22.4619140625,12.65234375,
0.013,9.0888671875,-25.224609375,10.2099609375,
0.0135,13.0126953125,-24.7041015625,5.525390625,
0.014,16.255859375,-24.6640625,2.2822265625,
0.0145,17.9775390625,-21.62109375,-2.08203125,
0.015,20.7001953125,-19.859375,-6.0458984375,
0.0155,22.7822265625,-17.697265625,-9.609375,
0.016,24.263671875,-13.93359375,-13.7333984375,
0.0165,23.943359375,-10.810546875,-15.7353515625,
0.017,21.8212890625,-5.525390625,-17.8173828125,
0.0175,19.7392578125,-2.2822265625,-17.9775390625,
0.018,17.8173828125,3.123046875,-20.099609375,
0.0185,15.7353515625,8.1279296875,-21.78125,
0.019,11.3310546875,12.9326171875,-21.30078125,
0.0195,8.96875,15.775390625,-20.8203125,
0.02,2.6826171875,18.2978515625,-16.416015625,
0.0205,-1.3212890625,20.33984375,-14.25390625,
0.021,-5.92578125,22.9423828125,-11.69140625,
0.0215,-11.2109375,25.2646484375,-8.408203125,
0.022,-14.4140625,24.3837890625,-4.4443359375,
0.0225,-17.6572265625,23.1826171875,-0.1201171875,
0.023,-19.298828125,20.4599609375,3.603515625,
0.0235,-22.181640625,18.658203125,8.1279296875,
0.024,-23.86328125,16.255859375,11.4912109375,
0.0245,-24.82421875,12.01171875,15.53515625,
0.025,-24.34375,8.888671875,17.216796875,
0.0255,-21.5810546875,3.203125,18.978515625,
0.026,-19.5390625,-0.3203125,19.37890625,
0.0265,-17.77734375,-5.4853515625,21.541015625,
0.027,-14.8544921875,-10.890625,22.7822265625,
0.0275,-10.6904296875,-14.89453125,21.78125,
0.028,-7.1669921875,-17.7373046875,20.33984375,
0.0285,-1.28125,-19.8994140625,16.1357421875,
0.029,3.1630859375,-22.4619140625,13.693359375,
0.0295,7.3671875,-24.4638671875,11.0107421875,
0.03,12.9326171875,-26.345703125,7.1669921875,
0.0305,15.7353515625,-25.0244140625,3.1630859375,
0.031,18.8984375,-22.982421875,-1.6416015625,
0.0315,20.2998046875,-20.66015625,-5.1650390625,
0.032,23.6630859375,-18.818359375,-9.44921875,
0.0325,24.3837890625,-15.53515625,-12.6923828125,
0.033,24.984375,-11.4111328125,-16.3359375,
0.0335,23.8232421875,-7.7275390625,-17.697265625,
