Date,2021-01-27 07:13:20
Filename,STFCB-20200928-0105-0109_20210127_071204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.80845,17.15059,14.84339,
Data Length,2000,
0,22.1015625,-18.6982421875,-8.1279296875,
0.0005,23.0625,-15.294921875,-11.6513671875,
0.001,23.1826171875,-11.611328125,-14.5341796875,
0.0015,22.1015625,-7.2470703125,-16.736328125,
0.002,21.5009765625,-4.2041015625,-18.1376953125,
0.0025,18.73828125,1.28125,-19.5791015625,
0.003,16.7763671875,6.0859375,-21.2607421875,
0.0035,12.091796875,10.5302734375,-20.1796875,
0.004,9.0087890625,14.4541015625,-20.2197265625,
0.0045,5.0849609375,17.296875,-18.2578125,
0.005,0.16015625,20.2998046875,-15.6953125,
0.0055,-4.564453125,22.1015625,-12.3720703125,
0.006,-9.5693359375,24.3037109375,-9.208984375,
0.0065,-13.3330078125,23.6630859375,-4.7646484375,
0.007,-16.6962890625,23.4228515625,-1.2412109375,
0.0075,-18.978515625,22.4619140625,1.841796875,
0.008,-21.7412109375,20.01953125,6.5263671875,
0.0085,-23.54296875,17.0166015625,10.5302734375,
0.009,-23.54296875,12.8125,13.7734375,
0.0095,-23.8232421875,9.609375,16.2958984375,
0.01,-22.3818359375,5.1650390625,18.1376953125,
0.0105,-21.140625,1.521484375,19.4990234375,
0.011,-18.5380859375,-3.8037109375,20.6201171875,
0.0115,-15.85546875,-8.96875,22.0615234375,
0.012,-10.8505859375,-13.0927734375,20.3798828125,
0.0125,-7.767578125,-16.6162109375,20.1396484375,
0.013,-3.84375,-18.978515625,17.8974609375,
0.0135,1.6416015625,-21.94140625,14.8544921875,
0.014,6.005859375,-23.462890625,11.5712890625,
0.0145,11.2509765625,-24.904296875,7.5673828125,
0.015,14.3740234375,-24.34375,3.923828125,
0.0155,17.77734375,-23.703125,0,
0.016,19.69921875,-22.3017578125,-3.04296875,
0.0165,22.1416015625,-19.779296875,-7.4072265625,
0.017,23.8232421875,-16.6162109375,-11.37109375,
0.0175,23.0224609375,-11.931640625,-14.25390625,
0.018,23.4228515625,-9.12890625,-16.49609375,
0.0185,21.6611328125,-4.6845703125,-18.0576171875,
0.019,19.8994140625,-0.2802734375,-19.5791015625,
0.0195,17.296875,4.3642578125,-20.419921875,
0.02,14.09375,9.8095703125,-21.5009765625,
0.0205,9.44921875,13.373046875,-19.619140625,
0.021,6.1259765625,17.0166015625,-19.0986328125,
0.0215,2.08203125,19.0185546875,-16.49609375,
0.022,-3.283203125,22.021484375,-13.61328125,
0.0225,-7.6474609375,23.3828125,-10.25,
0.023,-12.572265625,23.9833984375,-5.765625,
0.0235,-15.21484375,23.86328125,-3.04296875,
0.024,-18.578125,22.58203125,1.4013671875,
0.0245,-20.5,20.8603515625,4.6845703125,
0.025,-22.58203125,18.2177734375,8.728515625,
0.0255,-24.0234375,14.734375,12.7724609375,
0.026,-22.822265625,9.9697265625,15.375,
0.0265,-23.3427734375,7.3671875,17.4169921875,
0.027,-21.3408203125,3.0029296875,18.658203125,
0.0275,-19.619140625,-1.8818359375,20.4599609375,
0.028,-16.736328125,-6.2861328125,20.8203125,
0.0285,-13.0927734375,-11.611328125,21.5009765625,
0.029,-9.0087890625,-14.734375,19.8994140625,
0.0295,-5.1650390625,-18.2978515625,18.8984375,
0.03,-0.9208984375,-20.0595703125,15.85546875,
0.0305,4.1240234375,-22.9423828125,13.1728515625,
0.031,8.8486328125,-24.1435546875,9.3291015625,
0.0315,13.3330078125,-24.0634765625,4.8046875,
0.032,15.85546875,-24.34375,2.482421875,
0.0325,19.21875,-22.501953125,-2.2822265625,
0.033,21.140625,-20.66015625,-5.7255859375,
0.0335,22.7421875,-17.8974609375,-9.2890625,
0.034,23.943359375,-14.2138671875,-13.2529296875,
0.0345,22.5419921875,-9.4892578125,-15.5751953125,
0.035,22.7421875,-6.6064453125,-17.6572265625,
0.0355,20.2197265625,-1.841796875,-18.7783203125,
0.036,18.6181640625,3.04296875,-20.740234375,
0.0365,15.0947265625,7.607421875,-20.6201171875,
0.037,11.130859375,12.65234375,-20.7802734375,
0.0375,7.607421875,15.4951171875,-19.37890625,
0.038,2.9228515625,19.138671875,-17.6171875,
0.0385,-1.6015625,20.8603515625,-14.3740234375,
0.039,-6.166015625,23.3427734375,-11.69140625,
0.0395,-10.970703125,24.18359375,-7.5673828125,
0.04,-14.8544921875,23.5029296875,-3.04296875,
0.0405,-17.45703125,23.783203125,-0.7607421875,
0.041,-20.419921875,21.2607421875,4.32421875,
0.0415,-22.501953125,19.21875,7.8876953125,
0.042,-23.2626953125,15.7353515625,11.291015625,
0.0425,-24.103515625,12.01171875,14.8544921875,
0.043,-22.7021484375,7.5673828125,16.81640625,
0.0435,-22.58203125,4.2041015625,18.8984375,
0.044,-19.8193359375,-0.560546875,19.6591796875,
0.0445,-18.09765625,-5.28515625,21.541015625,
0.045,-14.013671875,-9.849609375,20.9404296875,
0.0455,-9.8896484375,-14.3740234375,20.5,
0.046,-6.9267578125,-16.9765625,19.4990234375,
0.0465,-1.5615234375,-20.2197265625,16.736328125,
0.047,2.8427734375,-22.0615234375,13.693359375,
0.0475,7.2470703125,-23.86328125,10.6904296875,
0.048,12.01171875,-24.6240234375,6.5263671875,
