Date,2020-11-14 22:23:34
Filename,STFCB-20201012-0105-0133_20201114_222204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.23095,14.70863,14.72942,
Data Length,2000,
0,20.099609375,-5.6455078125,-13.6533203125,
0.0005,18.9384765625,-1.6015625,-16.5361328125,
0.001,17.4169921875,2.2421875,-18.8583984375,
0.0015,15.85546875,5.3251953125,-20.4599609375,
0.002,12.7724609375,8.16796875,-20.259765625,
0.0025,9.2490234375,11.53125,-20.2197265625,
0.003,4.4443359375,15.1748046875,-19.21875,
0.0035,-0.7607421875,18.177734375,-17.3369140625,
0.004,-4.1640625,19.69921875,-15.6552734375,
0.0045,-6.88671875,20.419921875,-13.853515625,
0.005,-9.8896484375,20.4599609375,-11.2109375,
0.0055,-13.8134765625,19.5390625,-6.486328125,
0.006,-16.81640625,18.3779296875,-2.40234375,
0.0065,-19.37890625,16.6162109375,1.921875,
0.007,-20.740234375,14.8544921875,4.96484375,
0.0075,-20.7001953125,12.01171875,7.7275390625,
0.008,-20.8203125,8.8486328125,11.0107421875,
0.0085,-20.01953125,4.1640625,14.8544921875,
0.009,-18.578125,-0.2001953125,17.857421875,
0.0095,-16.8564453125,-3.6435546875,19.5791015625,
0.01,-15.1748046875,-6.4462890625,20.7802734375,
0.0105,-12.0517578125,-9.4091796875,20.66015625,
0.011,-7.3271484375,-13.29296875,19.9794921875,
0.0115,-2.7626953125,-16.416015625,18.73828125,
0.012,2.1220703125,-19.1787109375,16.896484375,
0.0125,5.28515625,-20.419921875,15.21484375,
0.013,8.087890625,-20.580078125,12.7724609375,
0.0135,11.130859375,-20.7001953125,10.1298828125,
0.014,15.134765625,-19.5390625,5.0849609375,
0.0145,18.177734375,-17.9775390625,0.48046875,
0.015,20.1796875,-16.17578125,-3.1630859375,
0.0155,21.1005859375,-14.3740234375,-5.9658203125,
0.016,20.9404296875,-11.2109375,-8.9287109375,
