Date,2021-01-04 21:50:31
Filename,STFCB-20200928-0105-0109_20210104_214904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.98826,17.40583,14.87895,
Data Length,2000,
0,22.5419921875,-7.607421875,-16.9365234375,
0.0005,21.78125,-4.404296875,-18.337890625,
0.001,19.0185546875,1.041015625,-19.7392578125,
0.0015,17.1767578125,5.5654296875,-21.1806640625,
0.002,12.4921875,10.2099609375,-20.1796875,
0.0025,9.4091796875,14.25390625,-20.33984375,
0.003,5.28515625,17.13671875,-18.4580078125,
0.0035,0.48046875,20.1796875,-16.015625,
0.004,-4.1640625,22.021484375,-12.8125,
0.0045,-8.8486328125,24.103515625,-9.8896484375,
0.005,-12.7724609375,24.0234375,-5.685546875,
0.0055,-16.2958984375,23.462890625,-1.681640625,
0.006,-18.4580078125,22.8623046875,0.9609375,
0.0065,-21.220703125,20.3798828125,5.7255859375,
0.007,-23.0224609375,17.8974609375,9.2890625,
0.0075,-23.1025390625,13.8134765625,12.65234375,
0.008,-23.703125,10.6904296875,15.4150390625,
0.0085,-22.1015625,6.0859375,17.3369140625,
0.009,-21.140625,2.5224609375,18.8583984375,
0.0095,-18.578125,-2.4423828125,20.01953125,
0.01,-16.3759765625,-7.20703125,21.4208984375,
0.0105,-11.8115234375,-11.4912109375,20.2197265625,
0.011,-8.48828125,-15.4150390625,20.01953125,
0.0115,-4.8447265625,-17.857421875,18.1376953125,
0.012,0.560546875,-21.0205078125,15.4150390625,
0.0125,4.8447265625,-22.822265625,12.4521484375,
0.013,9.849609375,-24.34375,8.728515625,
0.0135,13.052734375,-24.3837890625,5.525390625,
0.014,16.7763671875,-23.5830078125,1.12109375,
0.0145,18.73828125,-22.6220703125,-1.6416015625,
0.015,21.4208984375,-20.1396484375,-6.166015625,
0.0155,23.1826171875,-17.5771484375,-9.8896484375,
0.016,22.7421875,-12.97265625,-13.052734375,
0.0165,23.2626953125,-10.169921875,-15.4951171875,
0.017,21.4208984375,-5.6455078125,-17.1767578125,
0.0175,19.9794921875,-1.28125,-18.9384765625,
0.018,17.45703125,3.3232421875,-19.8994140625,
0.0185,14.5341796875,8.6484375,-21.0205078125,
0.019,10.2099609375,12.412109375,-19.7392578125,
0.0195,6.5263671875,16.255859375,-19.0986328125,
0.02,2.8828125,18.2177734375,-16.8564453125,
0.0205,-2.642578125,21.4609375,-14.0537109375,
0.021,-6.88671875,23.1025390625,-10.970703125,
0.0215,-11.8916015625,23.943359375,-6.6865234375,
0.022,-14.6142578125,23.943359375,-3.8837890625,
0.0225,-18.1376953125,22.6220703125,0.7607421875,
0.023,-20.0595703125,21.140625,3.84375,
0.0235,-22.2216796875,18.6181640625,7.927734375,
0.024,-23.783203125,15.53515625,11.8115234375,
0.0245,-22.822265625,10.810546875,14.57421875,
0.025,-23.1025390625,7.8876953125,16.81640625,
0.0255,-21.140625,3.6435546875,18.017578125,
0.026,-19.5390625,-1.1611328125,19.8994140625,
0.0265,-16.81640625,-5.4453125,20.4599609375,
0.027,-13.4130859375,-10.73046875,21.1806640625,
0.0275,-9.5693359375,-13.9736328125,19.859375,
0.028,-5.365234375,-17.7373046875,18.6982421875,
0.0285,-1.44140625,-19.5791015625,16.015625,
0.029,3.5634765625,-22.4619140625,13.4931640625,
0.0295,8.087890625,-23.86328125,10.08984375,
0.03,12.4921875,-24.0634765625,5.765625,
0.0305,15.2548828125,-24.2236328125,3.1630859375,
0.031,18.41796875,-22.58203125,-1.44140625,
0.0315,20.6201171875,-20.900390625,-4.884765625,
0.032,22.1015625,-18.41796875,-8.248046875,
0.0325,23.54296875,-14.974609375,-12.2119140625,
0.033,22.341796875,-10.490234375,-14.6142578125,
0.0335,22.3818359375,-7.2470703125,-16.81640625,
0.034,20.1796875,-2.962890625,-17.8974609375,
0.0345,18.658203125,1.8818359375,-19.8994140625,
0.035,15.4150390625,6.3662109375,-20.099609375,
0.0355,11.7314453125,11.37109375,-20.5400390625,
0.036,8.2880859375,14.4541015625,-19.37890625,
0.0365,3.68359375,18.0576171875,-17.697265625,
0.037,-0.640625,20.099609375,-14.8544921875,
