Date,2020-11-13 14:14:57
Filename,STFCB-20200928-0105-0109_20201113_141204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.90905,17.04444,15.10778,
Data Length,2000,
0,23.783203125,-12.3720703125,-14.6943359375,
0.0005,22.662109375,-8.16796875,-16.6962890625,
0.001,22.3818359375,-4.7646484375,-18.6181640625,
0.0015,19.859375,0,-19.69921875,
0.002,18.2978515625,4.7646484375,-21.5810546875,
0.0025,13.6533203125,9.3291015625,-20.5400390625,
0.003,9.8896484375,13.7333984375,-20.33984375,
0.0035,6.7666015625,16.3359375,-19.138671875,
0.004,1.6416015625,19.5390625,-16.5361328125,
0.0045,-2.5224609375,21.4609375,-13.7333984375,
0.005,-7.0869140625,23.22265625,-10.4501953125,
0.0055,-11.7314453125,23.6630859375,-6.1259765625,
0.006,-15.375,22.90234375,-1.8818359375,
0.0065,-18.09765625,22.822265625,0.9208984375,
0.007,-20.7001953125,20.5,5.3251953125,
0.0075,-23.0625,18.3779296875,9.12890625,
0.008,-22.822265625,14.0537109375,12.412109375,
0.0085,-23.7431640625,10.490234375,15.7353515625,
0.009,-22.7822265625,6.6865234375,17.45703125,
0.0095,-21.94140625,2.72265625,19.37890625,
0.01,-19.619140625,-1.76171875,20.419921875,
0.0105,-17.4970703125,-6.7265625,22.021484375,
0.011,-12.892578125,-11.05078125,20.8603515625,
0.0115,-9.0888671875,-15.0947265625,20.33984375,
0.012,-6.1259765625,-17.45703125,18.978515625,
0.0125,-0.720703125,-20.580078125,16.095703125,
0.013,3.4833984375,-22.58203125,13.3330078125,
0.0135,8.3681640625,-23.54296875,9.0888671875,
0.014,12.4921875,-24.2236328125,5.5654296875,
0.0145,16.0556640625,-23.302734375,1.2412109375,
0.015,18.6181640625,-22.7021484375,-1.8017578125,
0.0155,21.060546875,-20.2998046875,-6.0458984375,
0.016,23.22265625,-17.857421875,-9.9296875,
0.0165,22.501953125,-13.1728515625,-12.97265625,
0.017,23.3427734375,-9.9697265625,-15.9755859375,
0.0175,22.26171875,-6.2861328125,-17.376953125,
0.018,20.8603515625,-1.7216796875,-19.4189453125,
0.0185,18.5380859375,2.7626953125,-20.3798828125,
0.019,15.375,8.087890625,-21.3408203125,
0.0195,11.37109375,11.8916015625,-20.3798828125,
0.02,7.3271484375,15.7353515625,-19.3388671875,
0.0205,4.2041015625,17.8974609375,-17.6572265625,
0.021,-1.041015625,20.8203125,-14.7744140625,
0.0215,-5.4853515625,22.90234375,-11.8515625,
0.022,-10.41015625,22.982421875,-6.88671875,
0.0225,-14.0537109375,23.7431640625,-3.8837890625,
0.023,-17.376953125,22.501953125,0.48046875,
0.0235,-19.9794921875,21.4208984375,3.84375,
0.024,-21.94140625,18.9384765625,7.6875,
0.0245,-23.8232421875,15.8154296875,11.8115234375,
0.025,-22.822265625,11.0107421875,14.57421875,
0.0255,-23.4228515625,7.84765625,17.2568359375,
0.026,-22.181640625,4.484375,18.2978515625,
0.0265,-20.66015625,-0.400390625,20.419921875,
0.027,-18.1376953125,-4.884765625,21.1806640625,
0.0275,-14.09375,-10.2099609375,21.380859375,
0.028,-10.6904296875,-13.61328125,20.66015625,
0.0285,-6.2861328125,-17.296875,19.1787109375,
0.029,-2.7626953125,-19.298828125,16.9765625,
0.0295,1.9619140625,-21.861328125,14.25390625,
0.03,6.88671875,-23.8232421875,10.890625,
0.0305,11.37109375,-23.22265625,5.765625,
0.031,14.814453125,-24.103515625,3.123046875,
0.0315,17.8173828125,-22.58203125,-1.1611328125,
0.032,20.4599609375,-21.1806640625,-4.7646484375,
0.0325,21.94140625,-18.6181640625,-8.2080078125,
0.033,23.3828125,-15.0146484375,-12.3720703125,
0.0335,22.5419921875,-10.7705078125,-14.7744140625,
0.034,22.7421875,-7.2470703125,-17.296875,
0.0345,21.140625,-3.68359375,-18.2177734375,
0.035,19.69921875,1.12109375,-20.2197265625,
0.0355,16.6962890625,5.8857421875,-20.9404296875,
0.036,12.171875,10.8505859375,-20.3798828125,
0.0365,9.4091796875,14.0537109375,-20.01953125,
0.037,4.6845703125,17.4970703125,-17.9775390625,
0.0375,0.880859375,19.6591796875,-15.6953125,
0.038,-3.4033203125,21.7412109375,-13.0126953125,
0.0385,-8.728515625,23.462890625,-9.0888671875,
0.039,-12.65234375,22.58203125,-4.2841796875,
0.0395,-16.095703125,23.302734375,-1.521484375,
0.04,-18.73828125,21.4609375,2.6025390625,
0.0405,-21.5009765625,19.8994140625,6.40625,
0.041,-22.4619140625,16.8564453125,9.7294921875,
0.0415,-23.3828125,12.7724609375,13.7734375,
0.042,-22.8623046875,9.0888671875,15.935546875,
0.0425,-22.58203125,5.2451171875,18.2978515625,
0.043,-20.8603515625,1.5615234375,19.1787109375,
0.0435,-19.37890625,-2.962890625,20.98046875,
0.044,-15.8154296875,-8.0478515625,21.380859375,
0.0445,-11.1708984375,-12.5322265625,20.3798828125,
0.045,-8.6884765625,-15.615234375,20.1796875,
0.0455,-3.5634765625,-18.73828125,17.4970703125,
0.046,0.4404296875,-21.0205078125,15.2548828125,
0.0465,4.484375,-22.6220703125,12.2919921875,
0.047,9.9296875,-24.0634765625,8.0078125,
0.0475,13.4130859375,-23.0625,3.603515625,
0.048,17.0166015625,-23.462890625,0.48046875,
0.0485,19.2587890625,-21.5009765625,-3.4033203125,
0.049,21.9013671875,-19.8193359375,-7.20703125,
0.0495,22.421875,-16.2958984375,-10.490234375,
0.05,23.0224609375,-12.01171875,-14.173828125,
0.0505,22.7021484375,-8.8486328125,-16.0556640625,
0.051,21.701171875,-4.3642578125,-18.3779296875,
0.0515,19.8994140625,-0.48046875,-19.37890625,
0.052,18.09765625,4.083984375,-20.8203125,
0.0525,14.09375,9.2490234375,-20.98046875,
0.053,9.44921875,13.29296875,-19.619140625,
0.0535,6.966796875,16.3359375,-19.298828125,
0.054,1.7216796875,19.1787109375,-16.255859375,
0.0545,-2.482421875,21.6611328125,-14.013671875,
0.055,-6.6064453125,22.5419921875,-10.330078125,
0.0555,-11.8115234375,23.7431640625,-6.2060546875,
0.056,-15.0146484375,22.7421875,-2.08203125,
0.0565,-18.578125,22.501953125,1.5615234375,
0.057,-20.6201171875,20.33984375,5.3251953125,
0.0575,-23.0625,18.337890625,9.0888671875,
0.058,-23.0625,14.0537109375,12.4921875,
0.0585,-23.3427734375,9.849609375,15.85546875,
0.059,-23.142578125,7.046875,17.4970703125,
0.0595,-21.5810546875,2.162109375,19.5390625,
0.06,-19.8193359375,-1.9619140625,20.6201171875,
0.0605,-17.216796875,-6.56640625,21.5009765625,
0.061,-13.2529296875,-11.4111328125,21.4609375,
0.0615,-8.5283203125,-15.0947265625,19.779296875,
0.062,-5.60546875,-18.09765625,19.0185546875,
0.0625,-0.400390625,-20.6201171875,15.7353515625,
0.063,3.8837890625,-23.22265625,13.453125,
0.0635,8.328125,-23.2626953125,8.80859375,
0.064,12.9326171875,-24.3037109375,5.0849609375,
0.0645,16.015625,-23.462890625,1.3212890625,
0.065,19.3388671875,-22.5419921875,-2.6025390625,
0.0655,21.2607421875,-20.2197265625,-6.40625,
0.066,23.302734375,-17.7373046875,-10.08984375,
0.0665,23.0224609375,-13.3330078125,-13.2529296875,
0.067,22.9423828125,-9.1689453125,-16.2158203125,
0.0675,22.7021484375,-6.4462890625,-17.6572265625,
0.068,20.6201171875,-1.201171875,-19.5791015625,
0.0685,18.8583984375,3.0830078125,-20.8603515625,
0.069,15.0947265625,7.927734375,-20.8603515625,
0.0695,11.6513671875,12.2919921875,-20.8603515625,
0.07,7.046875,15.7353515625,-19.05859375,
0.0705,3.5634765625,18.6181640625,-17.6572265625,
0.071,-1.3212890625,20.900390625,-14.494140625,
0.0715,-5.8056640625,23.54296875,-12.091796875,
0.072,-10.41015625,22.9423828125,-6.806640625,
0.0725,-14.4541015625,23.623046875,-3.36328125,
0.073,-17.3369140625,22.8623046875,0.16015625,
0.0735,-20.5,21.380859375,4.3642578125,
0.074,-22.3017578125,18.9384765625,8.0478515625,
0.0745,-23.7431640625,15.7353515625,11.8115234375,
0.075,-23.5029296875,11.4912109375,14.8544921875,
0.0755,-23.0625,7.287109375,17.4970703125,
0.076,-22.6220703125,4.484375,18.73828125,
0.0765,-20.5,-0.80078125,20.5400390625,
0.077,-18.578125,-5.4052734375,22.021484375,
0.0775,-13.8935546875,-10.2099609375,21.1005859375,
0.078,-10.890625,-14.0537109375,21.1806640625,
0.0785,-6.40625,-17.296875,19.21875,
0.079,-2.2421875,-20.1396484375,17.13671875,
0.0795,2.3623046875,-22.1015625,14.09375,
0.08,7.3671875,-24.583984375,11.0107421875,
0.0805,11.5712890625,-23.703125,5.8857421875,
0.081,15.4951171875,-24.1435546875,2.40234375,
0.0815,18.09765625,-23.22265625,-1.0009765625,
0.082,21.140625,-21.3408203125,-5.28515625,
0.0825,22.7822265625,-18.658203125,-8.96875,
0.083,23.54296875,-14.734375,-12.6923828125,
0.0835,23.54296875,-11.0908203125,-15.294921875,
0.084,22.7421875,-6.7265625,-17.7373046875,
0.0845,21.7412109375,-3.36328125,-18.978515625,
0.085,19.6591796875,1.6015625,-20.5400390625,
0.0855,17.216796875,6.806640625,-22.0615234375,
0.086,12.01171875,11.3310546875,-20.5,
0.0865,9.208984375,14.89453125,-20.5,
0.087,4.6845703125,17.8974609375,-18.177734375,
0.0875,0.080078125,20.8203125,-15.8955078125,
0.088,-4.1640625,22.4619140625,-12.7724609375,
0.0885,-9.609375,24.34375,-8.9287109375,
0.089,-13.3330078125,23.4228515625,-4.32421875,
0.0895,-17.216796875,23.462890625,-0.560546875,
0.09,-19.5390625,22.1416015625,2.9228515625,
0.0905,-22.341796875,20.1796875,7.0869140625,
0.091,-23.703125,17.0966796875,10.8505859375,
0.0915,-23.7431640625,12.4521484375,14.4140625,
0.092,-23.9833984375,9.3291015625,16.6962890625,
0.0925,-22.7822265625,4.7646484375,18.8984375,
0.093,-21.5009765625,0.9609375,20.1796875,
0.0935,-19.3388671875,-3.603515625,21.380859375,
0.094,-16.17578125,-9.12890625,22.5419921875,
0.0945,-11.0107421875,-13.1728515625,20.6201171875,
0.095,-8.087890625,-16.65625,20.4599609375,
0.0955,-3.5634765625,-19.21875,17.7373046875,
0.096,1.1611328125,-22.1416015625,15.375,
0.0965,5.28515625,-23.462890625,12.0517578125,
0.097,10.73046875,-24.6640625,7.607421875,
0.0975,14.013671875,-24.103515625,3.68359375,
0.098,17.9375,-23.5830078125,-0.48046875,
0.0985,19.8994140625,-21.9814453125,-3.7236328125,
0.099,22.421875,-19.8994140625,-7.6474609375,
0.0995,23.623046875,-16.4560546875,-11.4111328125,
0.1,23.0625,-11.6513671875,-14.6943359375,
0.1005,23.54296875,-8.96875,-16.6962890625,
0.101,21.78125,-4.1640625,-18.6181640625,
0.1015,20.4599609375,0,-20.1396484375,
0.102,18.09765625,4.32421875,-20.9404296875,
0.1025,14.3740234375,9.8896484375,-21.701171875,
0.103,9.6494140625,13.4130859375,-19.859375,
0.1035,6.3662109375,17.13671875,-19.37890625,
0.104,1.9619140625,19.21875,-16.49609375,
0.1045,-2.6826171875,22.1416015625,-14.173828125,
0.105,-6.9267578125,23.0625,-10.4501953125,
0.1055,-12.1318359375,23.703125,-5.8056640625,
0.106,-15.134765625,23.54296875,-2.5625,
0.1065,-18.9384765625,22.4619140625,2.0419921875,
0.107,-20.900390625,20.740234375,5.365234375,
0.1075,-22.9423828125,18.4580078125,8.96875,
0.108,-23.86328125,14.57421875,12.8525390625,
0.1085,-23.1025390625,9.7294921875,15.85546875,
0.109,-23.5830078125,7.0869140625,17.8974609375,
0.1095,-21.5009765625,2.2421875,19.4990234375,
0.11,-20.2197265625,-2.08203125,21.1806640625,
0.1105,-17.3369140625,-6.3662109375,21.4208984375,
0.111,-13.3330078125,-11.69140625,21.78125,
0.1115,-9.048828125,-14.9345703125,20.099609375,
0.112,-5.0849609375,-18.6181640625,18.9384765625,
0.1125,-0.7607421875,-20.5400390625,15.9755859375,
0.113,3.68359375,-23.3828125,13.693359375,
0.1135,8.328125,-23.783203125,9.208984375,
0.114,13.0126953125,-23.9833984375,4.7646484375,
0.1145,15.9755859375,-24.0234375,1.841796875,
0.115,19.37890625,-22.3818359375,-2.8828125,
0.1155,21.5009765625,-20.5,-6.3662109375,
0.116,22.90234375,-17.8173828125,-9.6494140625,
0.1165,23.6630859375,-13.8134765625,-13.4130859375,
0.117,22.7021484375,-9.1689453125,-16.015625,
0.1175,22.90234375,-6.24609375,-17.9775390625,
0.118,20.4599609375,-1.3212890625,-19.37890625,
0.1185,19.2587890625,3.04296875,-21.220703125,
0.119,15.294921875,7.607421875,-20.740234375,
0.1195,11.4912109375,12.4521484375,-20.8603515625,
0.12,7.6875,15.455078125,-19.37890625,
0.1205,3.123046875,18.9384765625,-17.5771484375,
0.121,-1.1611328125,20.7802734375,-14.6142578125,
0.1215,-5.525390625,23.2626953125,-12.171875,
0.122,-10.2900390625,23.462890625,-7.3671875,
0.1225,-14.4541015625,23.1826171875,-3.0029296875,
0.123,-17.3369140625,23.302734375,-0.240234375,
0.1235,-20.3798828125,21.1806640625,4.484375,
0.124,-22.58203125,19.21875,8.087890625,
0.1245,-23.1826171875,15.6953125,11.37109375,
0.125,-23.9033203125,11.8515625,14.8544921875,
0.1255,-22.8623046875,7.4873046875,17.13671875,
0.126,-22.662109375,4.1240234375,19.0986328125,
0.1265,-20.2998046875,-0.640625,20.2998046875,
0.127,-18.8984375,-5.2451171875,22.181640625,
0.1275,-14.173828125,-9.76953125,21.060546875,
