Date,2020-12-04 21:30:34
Filename,STFCB-20200928-0105-0109_20201204_212504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.98919,17.21672,14.85593,
Data Length,2000,
0,17.77734375,-22.822265625,-0.6806640625,
0.0005,20.66015625,-20.900390625,-5.125,
0.001,22.341796875,-18.5380859375,-8.5283203125,
0.0015,22.90234375,-14.9345703125,-11.8115234375,
0.002,23.22265625,-11.4912109375,-14.494140625,
0.0025,21.9814453125,-6.966796875,-16.6962890625,
0.003,20.9404296875,-3.4833984375,-17.9775390625,
0.0035,18.578125,1.5615234375,-19.5390625,
0.004,16.255859375,6.3662109375,-20.8203125,
0.0045,11.771484375,10.490234375,-19.69921875,
0.005,8.568359375,14.3740234375,-19.69921875,
0.0055,4.32421875,17.0966796875,-17.4970703125,
0.006,-0.640625,20.1396484375,-15.0146484375,
0.0065,-4.8447265625,21.9013671875,-12.0517578125,
0.007,-9.76953125,23.703125,-8.6083984375,
0.0075,-13.212890625,23.22265625,-4.564453125,
0.008,-16.81640625,23.0625,-0.80078125,
0.0085,-19.0185546875,21.7412109375,2.5224609375,
0.009,-21.6611328125,19.5791015625,6.7265625,
0.0095,-23.1025390625,16.8564453125,10.2099609375,
0.01,-23.1025390625,12.732421875,13.373046875,
0.0105,-23.54296875,9.609375,15.85546875,
0.011,-22.021484375,4.9248046875,17.8974609375,
0.0115,-20.5400390625,0.9208984375,19.298828125,
0.012,-18.337890625,-3.7236328125,20.4599609375,
0.0125,-15.455078125,-8.7685546875,21.62109375,
0.013,-10.8505859375,-12.572265625,20.099609375,
0.0135,-7.5673828125,-16.2958984375,19.8193359375,
0.014,-2.9228515625,-18.7783203125,17.0166015625,
0.0145,2.1220703125,-21.8212890625,14.494140625,
0.015,6.24609375,-23.22265625,11.3310546875,
0.0155,11.130859375,-24.5439453125,7.4873046875,
0.016,14.2939453125,-24.0634765625,3.763671875,
0.0165,18.017578125,-23.462890625,-0.48046875,
0.017,20.1396484375,-21.78125,-3.8837890625,
0.0175,22.5419921875,-19.6591796875,-7.84765625,
0.018,23.6630859375,-16.3759765625,-11.291015625,
0.0185,23.1826171875,-11.8115234375,-14.3740234375,
