Date,2020-12-17 13:11:57
Filename,STFCB-20200928-0105-0109_20201217_130804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92272,17.41552,15.27257,
Data Length,2000,
0,22.48193359375,-5.14501953125,-18.39794921875,
0.0005,20.11962890625,-0.14013671875,-19.87939453125,
0.001,17.59716796875,4.82470703125,-21.12060546875,
0.0015,13.35302734375,9.74951171875,-20.84033203125,
0.002,11.03076171875,13.95361328125,-21.76123046875,
0.0025,6.02587890625,17.31689453125,-19.51904296875,
0.003,2.38232421875,19.67919921875,-17.43701171875,
0.0035,-2.90283203125,21.68115234375,-13.75341796875,
0.004,-7.66748046875,24.00341796875,-10.79052734375,
0.0045,-12.31201171875,23.84326171875,-5.90576171875,
0.005,-15.67529296875,24.80419921875,-3.26318359375,
0.0055,-18.35791015625,23.32275390625,0.78076171875,
0.006,-20.80029296875,21.44091796875,4.78466796875,
0.0065,-22.40185546875,18.11767578125,8.98876953125,
0.007,-23.52294921875,14.47412109375,12.83251953125,
0.0075,-24.08349609375,10.99072265625,15.79541015625,
0.008,-23.32275390625,6.42626953125,18.39794921875,
0.0085,-22.12158203125,3.34326171875,19.15869140625,
0.009,-19.59912109375,-2.10205078125,20.72021484375,
0.0095,-16.95654296875,-7.06689453125,21.92138671875,
0.01,-12.19189453125,-12.19189453125,21.32080078125,
0.0105,-10.31005859375,-15.43505859375,22.00146484375,
0.011,-4.90478515625,-18.71826171875,19.19873046875,
0.0115,-1.02099609375,-20.84033203125,16.79638671875,
0.012,4.14404296875,-22.68212890625,12.99267578125,
0.0125,9.10888671875,-24.68408203125,9.62939453125,
0.013,13.15283203125,-24.56396484375,5.38525390625,
0.0135,16.63623046875,-24.72412109375,1.98193359375,
0.014,18.71826171875,-23.20263671875,-1.42138671875,
0.0145,21.32080078125,-20.92041015625,-5.86572265625,
0.015,22.52197265625,-17.55712890625,-9.66943359375,
0.0155,23.40283203125,-13.31298828125,-13.75341796875,
0.016,23.84326171875,-10.63037109375,-15.87548828125,
0.0165,22.48193359375,-5.46533203125,-18.43798828125,
0.017,21.00048828125,-2.42236328125,-18.95849609375,
0.0175,18.27783203125,3.06298828125,-20.43994140625,
0.018,15.23486328125,8.26806640625,-21.44091796875,
0.0185,10.63037109375,12.83251953125,-20.64013671875,
0.019,8.38818359375,15.99560546875,-20.76025390625,
0.0195,3.26318359375,18.71826171875,-17.71728515625,
0.02,-1.06103515625,21.08056640625,-15.15478515625,
0.0205,-5.62548828125,22.44189453125,-11.51123046875,
0.021,-10.95068359375,24.20361328125,-7.62744140625,
0.0215,-13.99365234375,24.16357421875,-4.38427734375,
0.022,-17.79736328125,23.52294921875,0.02001953125,
0.0225,-19.15869140625,21.92138671875,2.78271484375,
0.023,-21.76123046875,19.27880859375,7.46728515625,
0.0235,-22.68212890625,15.67529296875,11.11083984375,
0.024,-23.20263671875,11.23095703125,14.99462890625,
0.0245,-23.68310546875,8.86865234375,16.79638671875,
0.025,-21.84130859375,3.78369140625,18.75830078125,
0.0255,-20.39990234375,0.42041015625,19.59912109375,
0.026,-17.63720703125,-4.50439453125,20.64013671875,
0.0265,-14.23388671875,-9.98974609375,21.68115234375,
0.027,-10.39013671875,-13.71337890625,20.72021484375,
0.0275,-7.10693359375,-17.23681640625,20.23974609375,
0.028,-2.86279296875,-18.99853515625,17.23681640625,
0.0285,2.06201171875,-21.72119140625,14.47412109375,
0.029,6.10595703125,-22.56201171875,10.87060546875,
0.0295,11.55126953125,-24.12353515625,6.78662109375,
0.03,13.99365234375,-24.04345703125,4.14404296875,
0.0305,17.79736328125,-23.04248046875,-0.62060546875,
0.031,19.03857421875,-21.32080078125,-3.22314453125,
0.0315,21.28076171875,-18.67822265625,-7.54736328125,
0.032,22.28173828125,-15.11474609375,-11.27099609375,
0.0325,22.44189453125,-11.07080078125,-14.39404296875,
0.033,22.88232421875,-8.42822265625,-16.51611328125,
0.0335,20.68017578125,-3.70361328125,-17.95751953125,
0.034,19.11865234375,0.50048828125,-19.27880859375,
0.0345,16.27587890625,4.94482421875,-19.83935546875,
0.035,12.71240234375,10.59033203125,-20.96044921875,
0.0355,9.38916015625,13.59326171875,-19.91943359375,
0.036,5.18505859375,17.39697265625,-18.83837890625,
0.0365,1.42138671875,18.87841796875,-15.87548828125,
0.037,-3.70361328125,21.76123046875,-13.11279296875,
0.0375,-7.74755859375,22.28173828125,-9.30908203125,
0.038,-12.71240234375,23.76318359375,-5.58544921875,
0.0385,-15.19482421875,23.52294921875,-2.74267578125,
0.039,-18.51806640625,22.04150390625,1.86181640625,
0.0395,-19.99951171875,19.99951171875,5.06494140625,
0.04,-21.68115234375,17.15673828125,8.90869140625,
0.0405,-22.80224609375,13.11279296875,13.07275390625,
0.041,-22.56201171875,9.22900390625,15.63525390625,
0.0415,-22.72216796875,6.02587890625,17.83740234375,
0.042,-20.47998046875,1.70166015625,18.87841796875,
0.0425,-18.55810546875,-3.02294921875,20.47998046875,
0.043,-15.27490234375,-7.26708984375,20.43994140625,
0.0435,-11.99169921875,-12.67236328125,21.60107421875,
0.044,-8.38818359375,-15.43505859375,20.15966796875,
0.0445,-3.86376953125,-18.91845703125,18.31787109375,
0.045,0.22021484375,-20.31982421875,15.19482421875,
0.0455,5.02490234375,-22.88232421875,12.47216796875,
0.046,9.46923828125,-23.12255859375,7.98779296875,
0.0465,13.51318359375,-24.20361328125,4.78466796875,
0.047,16.39599609375,-23.68310546875,1.46142578125,
0.0475,19.07861328125,-21.84130859375,-2.82275390625,
0.048,20.88037109375,-19.35888671875,-6.54638671875,
0.0485,21.92138671875,-16.35595703125,-9.90966796875,
0.049,23.12255859375,-12.59228515625,-13.87353515625,
0.0495,22.36181640625,-8.62841796875,-15.99560546875,
0.05,21.92138671875,-5.06494140625,-17.95751953125,
0.0505,19.51904296875,-0.50048828125,-18.91845703125,
0.051,17.51708984375,4.34423828125,-20.56005859375,
0.0515,13.27294921875,8.82861328125,-19.91943359375,
0.052,10.75048828125,13.23291015625,-20.96044921875,
0.0525,6.50634765625,16.27587890625,-19.11865234375,
0.053,2.10205078125,19.19873046875,-16.95654296875,
0.0535,-2.50244140625,20.84033203125,-13.55322265625,
0.054,-6.90673828125,23.04248046875,-10.79052734375,
0.0545,-11.55126953125,23.36279296875,-6.30615234375,
0.055,-14.91455078125,23.60302734375,-3.02294921875,
0.0555,-17.67724609375,22.96240234375,0.34033203125,
0.056,-20.03955078125,20.72021484375,4.50439453125,
0.0565,-21.88134765625,17.95751953125,8.50830078125,
0.057,-22.36181640625,14.19384765625,11.83154296875,
0.0575,-23.64306640625,11.03076171875,15.19482421875,
0.058,-22.44189453125,6.54638671875,17.43701171875,
0.0585,-21.68115234375,3.22314453125,18.87841796875,
0.059,-19.07861328125,-1.66162109375,19.99951171875,
0.0595,-16.99658203125,-6.46630859375,21.48095703125,
0.06,-12.23193359375,-11.27099609375,20.72021484375,
0.0605,-9.94970703125,-14.91455078125,21.24072265625,
0.061,-5.46533203125,-17.79736328125,19.03857421875,
0.0615,-0.98095703125,-20.43994140625,16.51611328125,
0.062,3.82373046875,-22.08154296875,12.95263671875,
0.0625,8.38818359375,-23.72314453125,9.62939453125,
0.063,12.51220703125,-24.36376953125,5.94580078125,
0.0635,15.95556640625,-23.72314453125,1.94189453125,
0.064,18.19775390625,-23.00244140625,-1.02099609375,
0.0645,20.68017578125,-20.47998046875,-5.58544921875,
0.065,22.36181640625,-17.63720703125,-9.34912109375,
0.0655,22.52197265625,-13.23291015625,-12.95263671875,
0.066,23.64306640625,-10.79052734375,-15.39501953125,
0.0665,22.00146484375,-5.74560546875,-17.63720703125,
0.067,20.88037109375,-2.30224609375,-18.87841796875,
0.0675,17.99755859375,2.82275390625,-19.91943359375,
0.068,15.39501953125,7.82763671875,-21.20068359375,
0.0685,10.87060546875,12.31201171875,-20.43994140625,
0.069,7.98779296875,15.83544921875,-20.27978515625,
0.0695,3.70361328125,18.23779296875,-17.79736328125,
0.07,-1.22119140625,21.04052734375,-15.03466796875,
0.0705,-5.86572265625,22.56201171875,-11.47119140625,
0.071,-10.91064453125,23.88330078125,-7.38720703125,
0.0715,-14.03369140625,24.52392578125,-4.74462890625,
0.072,-17.79736328125,23.24267578125,0.18017578125,
0.0725,-19.43896484375,22.08154296875,2.78271484375,
0.073,-21.84130859375,19.19873046875,7.42724609375,
0.0735,-23.20263671875,15.87548828125,11.27099609375,
0.074,-23.08251953125,11.15087890625,14.99462890625,
0.0745,-23.92333984375,8.74853515625,17.03662109375,
0.075,-21.92138671875,3.78369140625,18.83837890625,
0.0755,-20.56005859375,-0.10009765625,20.19970703125,
0.076,-17.55712890625,-4.98486328125,20.88037109375,
0.0765,-14.23388671875,-10.43017578125,21.96142578125,
0.077,-10.43017578125,-14.07373046875,21.08056640625,
0.0775,-6.46630859375,-17.91748046875,20.15966796875,
0.078,-2.66259765625,-19.51904296875,17.35693359375,
0.0785,2.70263671875,-22.44189453125,14.39404296875,
0.079,7.06689453125,-23.56298828125,10.75048828125,
0.0795,12.31201171875,-24.52392578125,6.26611328125,
0.08,14.83447265625,-24.96435546875,3.98388671875,
0.0805,18.67822265625,-23.32275390625,-1.34130859375,
0.081,20.11962890625,-21.80126953125,-3.98388671875,
0.0815,22.12158203125,-18.91845703125,-8.22802734375,
0.082,23.52294921875,-15.39501953125,-12.15185546875,
