Date,2020-12-24 09:55:39
Filename,STFCB-20200928-0105-0109_20201224_095304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.69184,17.16208,15.09127,
Data Length,2000,
0,14.654296875,-25.0244140625,4.1640625,
0.0005,17.45703125,-23.9033203125,0.3603515625,
0.001,20.33984375,-22.0615234375,-4.00390625,
0.0015,22.1416015625,-19.1787109375,-8.087890625,
0.002,23.6630859375,-15.8154296875,-12.01171875,
0.0025,23.703125,-11.8916015625,-15.0146484375,
0.003,23.142578125,-7.6474609375,-17.45703125,
0.0035,22.2216796875,-4.3642578125,-18.6982421875,
0.004,19.6591796875,1.12109375,-20.33984375,
0.0045,17.216796875,6.24609375,-21.78125,
0.005,12.412109375,11.1708984375,-21.0205078125,
0.0055,10.169921875,14.734375,-21.5009765625,
0.006,5.1650390625,17.9375,-19.138671875,
0.0065,0.9609375,20.5400390625,-16.6962890625,
0.007,-4.2041015625,22.5419921875,-13.0927734375,
0.0075,-9.369140625,24.984375,-9.849609375,
0.008,-13.453125,24.1435546875,-4.9248046875,
0.0085,-16.736328125,24.4638671875,-1.8818359375,
0.009,-19.1787109375,23.0224609375,1.841796875,
0.0095,-21.78125,20.7802734375,6.2861328125,
0.01,-23.3828125,17.45703125,10.3701171875,
0.0105,-24.0634765625,13.29296875,14.173828125,
0.011,-24.2236328125,10.0498046875,16.49609375,
0.0115,-23.0625,5.2451171875,18.8583984375,
0.012,-21.6611328125,1.921875,19.69921875,
0.0125,-19.05859375,-3.5234375,21.220703125,
0.013,-16.3759765625,-8.80859375,22.58203125,
0.0135,-11.37109375,-13.29296875,21.220703125,
0.014,-9.2890625,-16.3759765625,21.380859375,
0.0145,-4.1240234375,-19.2587890625,18.5380859375,
0.015,0.400390625,-21.7412109375,15.935546875,
0.0155,5.0849609375,-23.3828125,12.412109375,
0.016,10.41015625,-25.2646484375,8.6083984375,
0.0165,13.6533203125,-24.6640625,4.6845703125,
0.017,17.216796875,-24.34375,0.880859375,
0.0175,19.05859375,-22.7822265625,-2.2822265625,
0.018,21.8212890625,-20.33984375,-6.9267578125,
0.0185,23.2626953125,-17.0166015625,-10.890625,
0.019,23.3828125,-12.4521484375,-14.4541015625,
0.0195,23.783203125,-9.9697265625,-16.3359375,
0.02,22.1015625,-4.96484375,-18.4580078125,
0.0205,20.580078125,-1.4013671875,-19.3388671875,
0.021,18.017578125,3.68359375,-20.66015625,
0.0215,14.8544921875,9.3291015625,-21.94140625,
0.022,10.25,13.1328125,-20.5,
0.0225,7.6474609375,16.49609375,-20.3798828125,
0.023,2.9228515625,18.8583984375,-17.376953125,
0.0235,-1.9619140625,21.6611328125,-14.7744140625,
0.024,-6.4462890625,23.1025390625,-11.2509765625,
0.0245,-11.8916015625,24.4638671875,-6.88671875,
