Date,2021-01-16 13:17:15
Filename,STFCB-20200928-0105-0109_20210116_131204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.94623,17.17109,15.07794,
Data Length,2000,
0,-19.8994140625,21.1005859375,3.9638671875,
0.0005,-22.421875,19.0185546875,8.0478515625,
0.001,-23.4228515625,15.53515625,11.69140625,
0.0015,-24.3837890625,11.37109375,15.7353515625,
0.002,-23.623046875,8.0478515625,17.296875,
0.0025,-22.3017578125,3.68359375,19.1787109375,
0.003,-20.1396484375,0,19.5390625,
0.0035,-17.9775390625,-5.2451171875,21.30078125,
0.004,-14.2939453125,-10.650390625,21.9814453125,
0.0045,-9.609375,-14.974609375,20.7802734375,
0.005,-7.20703125,-17.376953125,20.01953125,
0.0055,-1.681640625,-20.0595703125,16.65625,
0.006,2.72265625,-22.2216796875,13.853515625,
0.0065,7.20703125,-23.703125,10.4501953125,
0.007,12.7724609375,-25.3447265625,6.3662109375,
0.0075,15.615234375,-24.0634765625,2.40234375,
0.008,18.6181640625,-23.462890625,-1.0009765625,
0.0085,20.33984375,-20.98046875,-4.8046875,
0.009,23.0625,-18.73828125,-9.048828125,
0.0095,23.54296875,-14.8544921875,-12.5322265625,
0.01,24.0634765625,-10.6103515625,-16.17578125,
0.0105,23.22265625,-7.6474609375,-17.3369140625,
0.011,21.3408203125,-2.642578125,-19.21875,
0.0115,19.0185546875,1.4814453125,-19.8193359375,
0.012,16.576171875,6.646484375,-21.3408203125,
0.0125,12.6123046875,12.01171875,-21.7412109375,
0.013,7.9677734375,15.6552734375,-20.0595703125,
0.0135,5.0849609375,18.1376953125,-18.8984375,
0.014,-0.400390625,20.5,-15.294921875,
0.0145,-5.125,22.982421875,-12.5322265625,
0.015,-9.6494140625,23.703125,-8.48828125,
0.0155,-14.6142578125,25.1044921875,-4.6845703125,
0.016,-17.0966796875,23.54296875,-0.7607421875,
0.0165,-20.099609375,22.421875,3.0830078125,
0.017,-21.6611328125,19.6591796875,6.88671875,
0.0175,-24.34375,17.216796875,11.2109375,
0.018,-24.103515625,12.65234375,14.5341796875,
0.0185,-24.34375,8.568359375,17.6572265625,
0.019,-23.302734375,5.60546875,18.578125,
0.0195,-21.060546875,0.3603515625,20.33984375,
0.02,-18.578125,-4.1640625,21.1005859375,
0.0205,-15.53515625,-9.3291015625,22.0615234375,
0.021,-11.69140625,-14.173828125,22.1416015625,
0.0215,-7.046875,-17.4169921875,20.01953125,
0.022,-3.7236328125,-19.779296875,18.2978515625,
0.0225,1.76171875,-21.94140625,14.57421875,
0.023,6.6865234375,-24.6640625,11.8115234375,
0.0235,11.451171875,-24.50390625,6.8466796875,
0.024,15.4951171875,-25.544921875,3.763671875,
0.0245,17.857421875,-23.86328125,-0.1201171875,
0.025,20.66015625,-22.3017578125,-4.1240234375,
0.0255,22.26171875,-19.298828125,-8.0078125,
0.026,24.5439453125,-16.5361328125,-12.171875,
0.0265,24.1435546875,-11.8916015625,-15.3349609375,
0.027,23.8232421875,-7.927734375,-17.857421875,
0.0275,22.4619140625,-4.884765625,-18.578125,
0.028,19.939453125,0.6005859375,-20.1796875,
0.0285,17.45703125,5.4453125,-21.380859375,
0.029,13.4130859375,10.73046875,-21.5009765625,
0.0295,10.2099609375,14.814453125,-21.5009765625,
0.03,5.4453125,17.8173828125,-19.0986328125,
0.0305,1.7216796875,19.9794921875,-16.8564453125,
0.031,-3.68359375,21.94140625,-13.1328125,
0.0315,-8.7685546875,24.8642578125,-10.2900390625,
0.032,-13.453125,24.18359375,-5.0048828125,
0.0325,-16.7763671875,24.7841796875,-2.2021484375,
0.033,-18.9384765625,22.9423828125,1.6015625,
0.0335,-21.541015625,20.98046875,5.7255859375,
0.034,-23.22265625,17.857421875,9.849609375,
0.0345,-24.904296875,14.3740234375,13.93359375,
0.035,-24.5439453125,10.2099609375,16.6962890625,
0.0355,-23.6630859375,6.0458984375,18.8583984375,
0.036,-22.181640625,2.9228515625,19.4189453125,
0.0365,-19.5390625,-2.6025390625,20.9404296875,
0.037,-17.056640625,-7.8076171875,22.421875,
0.0375,-12.1318359375,-13.0126953125,21.7412109375,
0.038,-9.44921875,-16.3759765625,21.5009765625,
0.0385,-4.6845703125,-19.138671875,18.818359375,
0.039,-0.4404296875,-21.3408203125,16.17578125,
0.0395,4.724609375,-23.1826171875,12.572265625,
0.04,10.2099609375,-25.6650390625,9.208984375,
0.0405,14.333984375,-24.82421875,4.2841796875,
0.041,17.45703125,-24.904296875,1.2412109375,
0.0415,19.4990234375,-23.0224609375,-2.3623046875,
0.042,22.1015625,-20.7802734375,-6.6865234375,
0.0425,23.7431640625,-17.537109375,-10.7705078125,
0.043,24.6640625,-13.3330078125,-14.814453125,
0.0435,24.423828125,-9.9296875,-16.9365234375,
0.044,23.0224609375,-5.28515625,-18.9384765625,
0.0445,21.1005859375,-1.841796875,-19.4189453125,
0.045,18.498046875,3.5634765625,-20.900390625,
0.0455,15.53515625,9.2490234375,-22.4619140625,
0.046,10.3701171875,14.1337890625,-21.1005859375,
0.0465,7.8876953125,16.896484375,-20.8203125,
0.047,2.802734375,19.458984375,-17.6171875,
0.0475,-1.8818359375,21.861328125,-14.6943359375,
0.048,-6.7265625,23.54296875,-11.1708984375,
0.0485,-12.5322265625,25.625,-7.20703125,
0.049,-15.775390625,24.5439453125,-2.8828125,
0.0495,-18.9384765625,24.0234375,0.640625,
0.05,-20.6201171875,21.78125,4.2041015625,
0.0505,-23.22265625,19.37890625,8.6083984375,
0.051,-24.6240234375,15.7353515625,12.732421875,
0.0515,-24.904296875,11.0107421875,16.576171875,
0.052,-24.7041015625,8.2080078125,18.09765625,
0.0525,-22.7421875,3.2431640625,19.859375,
0.053,-20.66015625,-0.6005859375,20.4599609375,
0.0535,-18.017578125,-5.8056640625,21.78125,
0.054,-14.5341796875,-11.69140625,23.0224609375,
0.0545,-9.4091796875,-15.775390625,21.140625,
0.055,-6.7265625,-18.578125,20.4599609375,
0.0555,-1.6416015625,-20.66015625,16.896484375,
0.056,3.283203125,-23.1826171875,14.013671875,
0.0565,7.927734375,-24.3837890625,10.2099609375,
0.057,13.61328125,-25.9052734375,5.92578125,
0.0575,16.2158203125,-24.8642578125,2.40234375,
0.058,19.458984375,-23.8232421875,-1.6416015625,
0.0585,20.8603515625,-21.5009765625,-5.0048828125,
0.059,23.4228515625,-18.9384765625,-9.3291015625,
0.0595,24.423828125,-15.0146484375,-13.3330078125,
0.06,24.263671875,-10.2900390625,-16.65625,
0.0605,23.9833984375,-7.767578125,-17.9375,
0.061,21.541015625,-2.6025390625,-19.458984375,
0.0615,19.37890625,1.6416015625,-20.3798828125,
0.062,16.6162109375,6.646484375,-21.30078125,
0.0625,12.7724609375,12.412109375,-22.3017578125,
0.063,8.1279296875,15.6953125,-20.259765625,
0.0635,4.96484375,18.658203125,-19.138671875,
0.064,0.080078125,20.4599609375,-15.53515625,
0.0645,-5.0048828125,23.2626953125,-12.732421875,
0.065,-9.6494140625,24.0234375,-8.6083984375,
0.0655,-14.7744140625,25.064453125,-4.4443359375,
0.066,-17.0166015625,24.103515625,-1.3212890625,
0.0665,-20.2197265625,22.4619140625,3.1630859375,
