Date,2020-11-14 12:09:48
Filename,STFCB-20201012-0105-0133_20201114_120604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.27633,14.54953,14.69973,
Data Length,2000,
0,-19.619140625,6.7265625,11.8916015625,
0.0005,-18.978515625,3.0830078125,15.0546875,
0.001,-17.2568359375,-0.80078125,17.13671875,
0.0015,-15.775390625,-3.7236328125,18.6181640625,
0.002,-13.453125,-6.7666015625,19.4189453125,
0.0025,-9.849609375,-10.1298828125,19.21875,
0.003,-5.6455078125,-13.453125,18.5380859375,
0.0035,-1.1611328125,-16.255859375,17.0166015625,
0.004,2.7626953125,-18.0576171875,15.294921875,
0.0045,5.2451171875,-18.7783203125,13.6533203125,
0.005,8.2880859375,-19.21875,11.291015625,
0.0055,12.01171875,-18.8583984375,7.3671875,
0.006,15.0546875,-17.8974609375,3.4833984375,
0.0065,17.296875,-16.095703125,-0.5205078125,
0.007,18.8984375,-14.654296875,-3.5634765625,
0.0075,19.4189453125,-12.2919921875,-6.3662109375,
0.008,19.5791015625,-9.2890625,-9.6494140625,
0.0085,19.21875,-5.6455078125,-12.8525390625,
0.009,18.2578125,-1.8017578125,-15.7353515625,
0.0095,16.5361328125,1.8818359375,-17.6572265625,
0.01,14.734375,4.5244140625,-18.578125,
0.0105,12.2919921875,7.607421875,-19.2587890625,
0.011,8.1279296875,11.3310546875,-18.9384765625,
0.0115,4.00390625,14.2939453125,-17.9775390625,
0.012,-0.400390625,16.4560546875,-16.255859375,
0.0125,-3.5634765625,18.2177734375,-14.7744140625,
0.013,-6.2060546875,18.6982421875,-12.7724609375,
0.0135,-9.2890625,18.8984375,-10.169921875,
0.014,-12.97265625,18.498046875,-6.166015625,
0.0145,-15.8955078125,17.13671875,-2.08203125,
0.015,-17.8974609375,15.375,1.6416015625,
0.0155,-19.0986328125,13.7734375,4.404296875,
0.016,-19.6591796875,11.2509765625,7.4072265625,
0.0165,-19.6591796875,7.7275390625,11.0107421875,
0.017,-19.1787109375,4.2841796875,14.0537109375,
0.0175,-17.8173828125,0.48046875,16.4560546875,
0.018,-16.2958984375,-3.0029296875,18.41796875,
0.0185,-14.0537109375,-5.765625,18.9384765625,
0.019,-11.37109375,-8.7685546875,19.37890625,
0.0195,-6.806640625,-12.65234375,18.8583984375,
0.02,-2.322265625,-15.5751953125,17.45703125,
0.0205,1.6015625,-17.4169921875,15.6552734375,
0.021,4.5244140625,-18.7783203125,14.333984375,
0.0215,7.4873046875,-19.1787109375,11.931640625,
0.022,10.8505859375,-18.978515625,8.568359375,
0.0225,14.09375,-18.41796875,4.9248046875,
0.023,16.7763671875,-16.736328125,0.640625,
0.0235,18.6181640625,-15.0546875,-2.8427734375,
0.024,19.2587890625,-13.0927734375,-5.4853515625,
0.0245,19.779296875,-10.490234375,-8.48828125,
0.025,19.4990234375,-6.40625,-12.33203125,
0.0255,18.6982421875,-2.8427734375,-15.134765625,
0.026,17.0166015625,0.80078125,-17.056640625,
0.0265,15.615234375,3.9638671875,-18.8583984375,
0.027,12.8525390625,6.88671875,-19.0986328125,
0.0275,9.609375,10.1298828125,-19.1787109375,
0.028,5.4453125,13.5732421875,-18.578125,
0.0285,0.7607421875,16.3359375,-16.81640625,
0.029,-2.802734375,17.9375,-15.134765625,
0.0295,-5.525390625,18.8583984375,-13.533203125,
0.03,-8.5283203125,19.2587890625,-11.2509765625,
0.0305,-12.3720703125,18.6982421875,-6.88671875,
0.031,-15.2548828125,17.77734375,-3.3232421875,
0.0315,-17.537109375,15.9755859375,0.640625,
0.032,-19.2587890625,14.4541015625,3.84375,
0.0325,-19.5791015625,12.01171875,6.646484375,
0.033,-19.9794921875,9.208984375,9.8896484375,
0.0335,-19.5791015625,5.2451171875,13.453125,
0.034,-18.498046875,1.3212890625,16.255859375,
0.0345,-16.65625,-2.1220703125,17.9375,
0.035,-15.0546875,-5.044921875,19.2587890625,
