Date,2020-11-12 22:45:15
Filename,STFCB-20201012-0105-0133_20201112_224305_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.22848,14.88089,14.44291,
Data Length,2000,
0,16.781372070312,2.8878173828125,-18.853393554688,
0.0005,14.939575195312,5.8907470703125,-20.014526367188,
0.001,12.216918945312,8.7735595703125,-20.294799804688,
0.0015,7.4122314453125,12.657348632812,-19.534057617188,
0.002,3.0880126953125,15.620239257812,-18.332885742188,
0.0025,-1.7967529296875,18.422973632812,-16.611206054688,
0.003,-5.1600341796875,20.024536132812,-15.249877929688,
0.0035,-7.7625732421875,20.424926757812,-12.967651367188,
0.004,-10.605346679688,20.785278320312,-10.685424804688,
0.0045,-14.449096679688,19.704223632812,-5.9207763671875,
0.005,-17.371948242188,18.062622070312,-1.5164794921875,
0.0055,-19.494018554688,16.380981445312,2.2471923828125,
0.006,-20.575073242188,14.579223632812,5.1300048828125,
0.0065,-20.695190429688,11.856567382812,7.8526611328125,
0.007,-20.494995117188,8.0528564453125,11.456176757812,
0.0075,-19.494018554688,3.9688720703125,14.579223632812,
0.008,-18.012573242188,-0.6356201171875,17.662231445312,
0.0085,-16.170776367188,-4.1190185546875,19.343872070312,
0.009,-14.128784179688,-6.8416748046875,19.944458007812,
0.0095,-11.446166992188,-9.6844482421875,20.384887695312,
0.01,-6.0008544921875,-13.808471679688,19.223754882812,
0.0105,-1.3162841796875,-16.691284179688,17.622192382812,
0.011,2.8477783203125,-18.933471679688,16.100708007812,
0.0115,6.0108642578125,-20.494995117188,14.659301757812,
0.012,8.8936767578125,-20.575073242188,12.016723632812,
0.0125,11.856567382812,-20.575073242188,9.2139892578125,
0.013,15.460083007812,-19.534057617188,4.7296142578125,
0.0135,18.503051757812,-17.652221679688,-0.1551513671875,
0.014,20.104614257812,-15.770385742188,-3.2381591796875,
0.0145,20.825317382812,-13.968627929688,-6.0809326171875,
0.015,20.945434570312,-11.245971679688,-8.8436279296875,
0.0155,20.304809570312,-6.4813232421875,-12.887573242188,
0.016,19.103637695312,-2.5975341796875,-15.690307617188,
0.0165,17.622192382812,1.6866455078125,-18.453002929688,
0.017,15.740356445312,5.1300048828125,-20.054565429688,
0.0175,12.937622070312,7.9327392578125,-20.134643554688,
0.018,9.7344970703125,11.175903320312,-20.294799804688,
0.0185,4.3692626953125,15.099731445312,-19.093627929688,
0.019,-0.7957763671875,18.142700195312,-17.171752929688,
0.0195,-4.3592529296875,19.864379882812,-15.650268554688,
0.02,-7.3221435546875,21.025512695312,-14.048706054688,
0.0205,-10.285034179688,21.025512695312,-11.286010742188,
0.021,-13.808471679688,20.304809570312,-7.2020263671875,
0.0215,-16.931518554688,19.143676757812,-3.0379638671875,
0.022,-19.734252929688,17.141723632812,1.7667236328125,
0.0225,-20.895385742188,15.259887695312,4.8096923828125,
0.023,-21.215698242188,12.777465820312,7.5323486328125,
0.0235,-21.335815429688,9.9346923828125,10.455200195312,
0.024,-20.254760742188,4.7696533203125,14.539184570312,
0.0245,-18.733276367188,0.3653564453125,17.421997070312,
0.025,-17.091674804688,-3.3983154296875,19.504028320312,
0.0255,-15.089721679688,-6.5614013671875,20.865356445312,
0.026,-11.926635742188,-9.4842529296875,20.625122070312,
0.0265,-7.7625732421875,-13.087768554688,20.184692382812,
0.027,-2.7977294921875,-16.531127929688,18.823364257812,
0.0275,2.4473876953125,-19.333862304688,16.781372070312,
0.028,5.5704345703125,-20.575073242188,15.179809570312,
0.0285,8.4932861328125,-21.335815429688,13.137817382812,
0.029,11.376098632812,-21.335815429688,10.455200195312,
0.0295,15.219848632812,-20.134643554688,5.4903564453125,
0.03,18.182739257812,-18.573120117188,1.1661376953125,
0.0305,20.384887695312,-16.931518554688,-2.9578857421875,
0.031,21.305786132812,-14.769409179688,-5.7205810546875,
0.0315,21.225708007812,-11.766479492188,-8.6033935546875,
0.032,21.065551757812,-8.4031982421875,-11.806518554688,
0.0325,19.984497070312,-3.7987060546875,-15.410034179688,
0.033,18.182739257812,0.9259033203125,-18.332885742188,
