Date,2020-12-24 11:22:56
Filename,STFCB-20200928-0105-0109_20201224_111604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.80653,17.2693,15.15305,
Data Length,2000,
0,6.42626953125,-24.36376953125,12.19189453125,
0.0005,11.31103515625,-24.64404296875,7.38720703125,
0.001,14.63427734375,-25.08447265625,4.30419921875,
0.0015,16.67626953125,-23.44287109375,0.82080078125,
0.002,19.27880859375,-21.00048828125,-3.86376953125,
0.0025,21.80126953125,-18.95849609375,-7.82763671875,
0.003,23.52294921875,-15.87548828125,-11.75146484375,
0.0035,24.44384765625,-12.55224609375,-14.95458984375,
0.004,22.92236328125,-7.74755859375,-17.11669921875,
0.0045,21.48095703125,-4.50439453125,-17.79736328125,
0.005,18.51806640625,0.94091796875,-19.07861328125,
0.0055,17.43701171875,5.82568359375,-21.64111328125,
0.006,12.71240234375,10.95068359375,-21.08056640625,
0.0065,10.55029296875,14.59423828125,-21.72119140625,
0.007,5.74560546875,16.95654296875,-18.71826171875,
0.0075,1.10107421875,19.47900390625,-15.91552734375,
0.008,-3.70361328125,21.48095703125,-12.71240234375,
0.0085,-8.62841796875,24.48388671875,-10.27001953125,
0.009,-12.83251953125,24.72412109375,-6.10595703125,
0.0095,-16.15576171875,24.04345703125,-1.98193359375,
0.01,-17.63720703125,22.52197265625,0.82080078125,
0.0105,-20.47998046875,19.79931640625,5.90576171875,
0.011,-23.12255859375,17.79736328125,9.70947265625,
0.0115,-23.64306640625,13.39306640625,13.63330078125,
0.012,-24.72412109375,10.95068359375,16.11572265625,
0.0125,-22.44189453125,5.70556640625,17.91748046875,
0.013,-20.84033203125,2.22216796875,18.75830078125,
0.0135,-18.27783203125,-2.98291015625,20.15966796875,
0.014,-16.71630859375,-8.38818359375,22.76220703125,
0.0145,-11.99169921875,-12.87255859375,21.64111328125,
0.015,-9.30908203125,-16.31591796875,21.64111328125,
0.0155,-4.94482421875,-17.95751953125,18.23779296875,
0.016,0.38037109375,-20.80029296875,15.27490234375,
0.0165,4.90478515625,-23.04248046875,12.51220703125,
0.017,10.22998046875,-25.12451171875,8.82861328125,
0.0175,13.35302734375,-25.56494140625,5.98583984375,
0.018,16.79638671875,-23.68310546875,0.86083984375,
0.0185,18.07763671875,-22.20166015625,-1.86181640625,
0.019,21.12060546875,-19.71923828125,-6.74658203125,
0.0195,23.84326171875,-17.47705078125,-10.95068359375,
0.02,23.68310546875,-12.55224609375,-14.55419921875,
0.0205,24.56396484375,-10.22998046875,-16.63623046875,
0.021,21.64111328125,-5.14501953125,-17.63720703125,
0.0215,19.75927734375,-0.82080078125,-18.91845703125,
0.022,17.59716796875,4.02392578125,-20.39990234375,
0.0225,14.79443359375,10.02978515625,-22.44189453125,
0.023,10.87060546875,13.47314453125,-21.20068359375,
0.0235,6.98681640625,17.03662109375,-20.07958984375,
0.024,3.18310546875,18.19775390625,-16.83642578125,
0.0245,-2.50244140625,21.40087890625,-13.87353515625,
0.025,-6.90673828125,23.60302734375,-11.15087890625,
0.0255,-12.47216796875,24.80419921875,-6.58642578125,
0.026,-14.79443359375,25.12451171875,-4.30419921875,
