Date,2021-02-05 12:20:57
Filename,STFCB-20200928-0105-0109_20210205_121904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.94672,17.02526,15.12288,
Data Length,2000,
0,3.7236328125,-22.3818359375,13.1728515625,
0.0005,8.4482421875,-23.22265625,9.0087890625,
0.001,13.052734375,-24.4638671875,5.4052734375,
0.0015,15.6953125,-23.9833984375,2.2421875,
0.002,18.8984375,-22.1416015625,-2.4423828125,
0.0025,20.5,-19.9794921875,-5.845703125,
0.003,22.421875,-17.537109375,-9.4892578125,
0.0035,23.6630859375,-13.7333984375,-13.5732421875,
0.004,23.1025390625,-9.6494140625,-15.9755859375,
0.0045,22.982421875,-6.7265625,-17.6572265625,
0.005,20.33984375,-1.7216796875,-18.8984375,
0.0055,18.5380859375,2.642578125,-20.33984375,
0.006,15.0146484375,7.4072265625,-20.33984375,
0.0065,11.8916015625,12.5322265625,-21.5009765625,
0.007,7.7275390625,15.375,-19.5791015625,
0.0075,3.36328125,18.6181640625,-17.7373046875,
0.008,-1.201171875,20.1396484375,-14.2138671875,
0.0085,-5.765625,22.7421875,-11.69140625,
0.009,-10.650390625,23.3828125,-7.20703125,
0.0095,-14.494140625,23.943359375,-3.8037109375,
0.01,-17.13671875,23.4228515625,-0.640625,
0.0105,-20.0595703125,21.0205078125,4.2841796875,
0.011,-21.78125,18.578125,7.8876953125,
0.0115,-23.1025390625,15.4951171875,11.53125,
0.012,-24.263671875,12.01171875,15.0947265625,
0.0125,-23.1025390625,7.607421875,17.2568359375,
0.013,-22.7421875,4.404296875,18.6982421875,
0.0135,-19.7392578125,-0.640625,19.7392578125,
0.014,-18.09765625,-5.0849609375,21.30078125,
0.0145,-13.8134765625,-9.8095703125,20.900390625,
0.015,-11.130859375,-14.1337890625,21.6611328125,
0.0155,-6.806640625,-16.896484375,19.4990234375,
0.016,-2.001953125,-19.859375,16.9365234375,
0.0165,2.4423828125,-21.220703125,13.4931640625,
0.017,7.0869140625,-23.5029296875,10.6103515625,
0.0175,11.8115234375,-24.103515625,6.3662109375,
0.018,15.21484375,-23.783203125,2.6025390625,
0.0185,17.4970703125,-23.302734375,-0.16015625,
0.019,20.1396484375,-20.580078125,-5.0048828125,
0.0195,21.94140625,-18.2978515625,-8.5283203125,
0.02,22.7421875,-14.5341796875,-12.1318359375,
0.0205,23.86328125,-11.69140625,-15.0947265625,
0.021,22.341796875,-7.0869140625,-17.0166015625,
0.0215,21.4208984375,-3.763671875,-18.4580078125,
0.022,18.6181640625,1.0810546875,-19.298828125,
0.0225,16.7763671875,5.8857421875,-21.0205078125,
0.023,12.2919921875,10.5302734375,-20.33984375,
0.0235,9.44921875,14.2939453125,-20.5,
0.024,5.60546875,16.736328125,-18.41796875,
0.0245,0.400390625,19.5791015625,-15.4951171875,
0.025,-3.8037109375,21.1005859375,-12.33203125,
0.0255,-8.80859375,23.0224609375,-8.8486328125,
0.026,-12.6923828125,23.703125,-5.4853515625,
0.0265,-16.1357421875,22.7822265625,-1.1611328125,
0.027,-18.2578125,22.021484375,1.6416015625,
0.0275,-20.7001953125,19.3388671875,6.2861328125,
0.028,-22.7421875,16.9365234375,10.009765625,
0.0285,-22.8623046875,12.65234375,13.453125,
0.029,-23.9833984375,10.1298828125,16.0556640625,
0.0295,-22.3017578125,5.60546875,17.7373046875,
0.03,-21.0205078125,1.681640625,19.21875,
0.0305,-18.3779296875,-2.8828125,20.0595703125,
0.031,-15.85546875,-8.248046875,21.701171875,
0.0315,-11.7314453125,-12.33203125,20.900390625,
0.032,-8.328125,-15.9755859375,20.3798828125,
0.0325,-4.724609375,-17.9775390625,18.09765625,
0.033,0.80078125,-20.8203125,14.9345703125,
0.0335,5.0849609375,-22.4619140625,11.8115234375,
0.034,10.41015625,-23.9033203125,7.6875,
0.0345,13.4931640625,-24.4638671875,4.96484375,
0.035,16.9365234375,-23.142578125,0.3603515625,
0.0355,18.8984375,-21.78125,-2.7626953125,
0.036,21.2607421875,-19.0986328125,-7.20703125,
0.0365,23.3828125,-16.17578125,-11.4111328125,
0.037,23.0224609375,-11.8115234375,-14.4140625,
0.0375,23.703125,-9.2490234375,-16.6162109375,
0.038,21.701171875,-4.884765625,-17.8974609375,
0.0385,19.9794921875,-0.3603515625,-19.4189453125,
0.039,17.296875,4.1640625,-20.1396484375,
0.0395,14.013671875,9.8896484375,-21.5009765625,
0.04,10.3701171875,13.212890625,-20.5,
0.0405,6.166015625,16.8564453125,-19.21875,
0.041,2.5224609375,18.498046875,-16.576171875,
0.0415,-2.962890625,21.380859375,-13.453125,
0.042,-7.5673828125,22.8623046875,-9.9296875,
0.0425,-12.6923828125,23.8232421875,-5.6455078125,
0.043,-15.294921875,24.0234375,-3.04296875,
0.0435,-18.498046875,22.3017578125,1.681640625,
0.044,-20.3798828125,20.4599609375,5.044921875,
0.0445,-22.3017578125,17.857421875,8.9287109375,
0.045,-24.18359375,14.3740234375,13.3330078125,
0.0455,-23.462890625,10.08984375,15.7353515625,
0.046,-23.6630859375,7.046875,17.857421875,
0.0465,-21.4609375,2.8427734375,18.818359375,
0.047,-19.5791015625,-2.001953125,20.5,
0.0475,-16.6162109375,-6.486328125,20.9404296875,
0.048,-13.0126953125,-12.1318359375,21.9814453125,
0.0485,-9.689453125,-14.89453125,20.7802734375,
0.049,-5.0048828125,-18.3779296875,18.8583984375,
0.0495,-1.12109375,-19.8994140625,15.85546875,
0.05,3.8837890625,-22.4619140625,13.0126953125,
0.0505,8.9287109375,-23.86328125,9.0087890625,
0.051,13.212890625,-24.2236328125,5.0048828125,
0.0515,15.935546875,-24.3037109375,2.2822265625,
0.052,18.8583984375,-22.1416015625,-2.5224609375,
0.0525,20.8603515625,-20.1796875,-6.0859375,
0.053,22.3818359375,-17.45703125,-9.5693359375,
0.0535,24.0634765625,-13.8134765625,-13.9736328125,
