Date,2020-12-22 09:59:05
Filename,STFCB-20200928-0105-0109_20201222_095804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.81974,17.4804,15.31337,
Data Length,2000,
0,-23.3828125,11.8916015625,14.654296875,
0.0005,-23.5029296875,8.16796875,17.3369140625,
0.001,-22.662109375,5.0849609375,18.498046875,
0.0015,-20.259765625,-0.400390625,20.2998046875,
0.002,-18.017578125,-4.8447265625,21.30078125,
0.0025,-14.2939453125,-10.0498046875,21.7412109375,
0.003,-11.69140625,-13.93359375,22.0615234375,
0.0035,-6.7666015625,-17.3369140625,19.8994140625,
0.004,-3.36328125,-19.619140625,18.1376953125,
0.0045,2.2021484375,-21.94140625,14.4140625,
0.005,6.7666015625,-24.4638671875,11.8515625,
0.0055,11.37109375,-24.1435546875,6.7666015625,
0.006,14.57421875,-25.14453125,4.32421875,
0.0065,17.216796875,-23.783203125,0.3203125,
0.007,20.01953125,-21.9013671875,-3.8837890625,
0.0075,21.5810546875,-19.0986328125,-7.7275390625,
0.008,23.2626953125,-15.6552734375,-11.8515625,
0.0085,23.142578125,-11.771484375,-14.57421875,
0.009,22.58203125,-7.5673828125,-17.13671875,
0.0095,21.62109375,-4.6044921875,-18.017578125,
0.01,19.0986328125,1.0009765625,-19.8193359375,
0.0105,16.736328125,5.765625,-21.1005859375,
0.011,12.2919921875,10.970703125,-20.8203125,
0.0115,10.2099609375,14.1337890625,-21.1806640625,
0.012,5.28515625,17.296875,-18.7783203125,
0.0125,1.4013671875,19.69921875,-16.6162109375,
0.013,-3.5634765625,21.78125,-13.212890625,
0.0135,-8.6884765625,24.18359375,-10.08984375,
0.014,-12.572265625,23.703125,-5.5654296875,
0.0145,-15.85546875,23.9833984375,-2.4423828125,
0.015,-17.9775390625,22.662109375,0.80078125,
0.0155,-20.8203125,20.419921875,5.5654296875,
0.016,-22.3017578125,17.4169921875,9.2890625,
0.0165,-23.3427734375,13.3330078125,13.453125,
0.017,-23.4228515625,10.2099609375,15.6552734375,
0.0175,-22.421875,5.60546875,18.0576171875,
0.018,-21.140625,2.3623046875,18.978515625,
0.0185,-18.73828125,-3.04296875,20.66015625,
0.019,-16.015625,-8.2880859375,22.021484375,
0.0195,-11.5712890625,-12.8525390625,21.2607421875,
0.02,-9.2890625,-15.8955078125,21.2607421875,
0.0205,-4.3642578125,-18.73828125,18.5380859375,
0.021,0.4404296875,-21.30078125,15.85546875,
0.0215,4.7646484375,-23.0625,12.6923828125,
0.022,10.3701171875,-25.1044921875,8.7685546875,
0.0225,13.3330078125,-24.50390625,5.0849609375,
0.023,17.0166015625,-24.34375,1.2412109375,
0.0235,18.8583984375,-22.662109375,-2.1220703125,
0.024,21.6611328125,-20.259765625,-6.7265625,
0.0245,22.8623046875,-16.81640625,-10.5703125,
0.025,23.54296875,-12.412109375,-14.494140625,
0.0255,23.5029296875,-9.5693359375,-16.3359375,
0.026,21.9814453125,-4.724609375,-18.41796875,
0.0265,20.1396484375,-0.720703125,-19.37890625,
0.027,17.77734375,4.244140625,-20.8203125,
0.0275,14.2138671875,10.0498046875,-21.9814453125,
0.028,10.0498046875,13.8935546875,-20.8203125,
0.0285,7.046875,17.13671875,-20.3798828125,
0.029,2.162109375,19.619140625,-17.296875,
0.0295,-2.9228515625,22.341796875,-14.3740234375,
0.03,-7.046875,23.54296875,-11.0107421875,
0.0305,-12.6923828125,25.3046875,-6.806640625,
0.031,-15.1748046875,24.263671875,-3.283203125,
0.0315,-18.7783203125,23.6630859375,0.80078125,
0.032,-20.5400390625,21.30078125,4.64453125,
0.0325,-23.0625,18.8984375,8.8486328125,
0.033,-23.703125,14.734375,12.7724609375,
0.0335,-24.0234375,10.4501953125,16.17578125,
0.034,-23.7431640625,7.4072265625,17.8974609375,
0.0345,-21.8212890625,2.2822265625,19.8193359375,
0.035,-19.69921875,-2.2021484375,20.900390625,
0.0355,-17.1767578125,-6.806640625,21.8212890625,
0.036,-13.453125,-12.4521484375,22.7421875,
0.0365,-9.3291015625,-15.6552734375,21.1005859375,
0.037,-5.8056640625,-18.9384765625,20.099609375,
0.0375,-0.5205078125,-21.140625,16.49609375,
0.038,4.404296875,-23.9033203125,13.7734375,
0.0385,8.6884765625,-24.3837890625,9.609375,
0.039,13.61328125,-25.9052734375,5.9658203125,
0.0395,16.17578125,-24.6640625,2.2021484375,
0.04,19.4990234375,-23.703125,-1.9619140625,
0.0405,21.140625,-20.9404296875,-5.765625,
0.041,23.302734375,-18.41796875,-9.7294921875,
0.0415,23.703125,-13.9736328125,-13.61328125,
0.042,23.5029296875,-9.8896484375,-16.3359375,
0.0425,23.1025390625,-6.8466796875,-17.9375,
0.043,20.6201171875,-1.44140625,-19.5791015625,
0.0435,18.6181640625,3.0830078125,-20.8203125,
0.044,15.2548828125,7.8876953125,-21.140625,
0.0445,11.9716796875,13.052734375,-22.0615234375,
0.045,7.52734375,16.0556640625,-20.01953125,
0.0455,3.923828125,19.138671875,-18.6982421875,
0.046,-1.361328125,21.1005859375,-14.9345703125,
0.0465,-5.8056640625,23.9033203125,-12.65234375,
0.047,-10.5302734375,23.9033203125,-7.767578125,
0.0475,-14.4140625,24.984375,-4.724609375,
0.048,-17.056640625,23.86328125,-1.041015625,
0.0485,-20.1796875,22.1416015625,3.5234375,
0.049,-21.7412109375,19.4990234375,7.2470703125,
0.0495,-23.3828125,16.49609375,11.0908203125,
0.05,-23.943359375,12.2919921875,14.7744140625,
0.0505,-23.22265625,7.9677734375,17.296875,
0.051,-22.8623046875,5.044921875,18.6982421875,
0.0515,-20.1396484375,-0.6005859375,20.33984375,
0.052,-18.41796875,-5.125,21.9013671875,
0.0525,-14.25390625,-10.08984375,21.62109375,
0.053,-11.69140625,-14.2939453125,22.421875,
0.0535,-6.9267578125,-17.4169921875,20.1396484375,
0.054,-2.72265625,-20.3798828125,18.177734375,
0.0545,2.5224609375,-22.3017578125,14.4140625,
0.055,7.1669921875,-25.0244140625,11.8515625,
0.0555,11.8115234375,-24.82421875,6.88671875,
0.056,15.3349609375,-25.3046875,3.6435546875,
0.0565,17.77734375,-24.3837890625,0.5205078125,
0.057,20.900390625,-21.9814453125,-4.64453125,
0.0575,22.58203125,-19.2587890625,-8.3681640625,
0.058,23.6630859375,-15.455078125,-12.3720703125,
0.0585,24.263671875,-11.9716796875,-15.4150390625,
0.059,22.982421875,-7.126953125,-17.77734375,
0.0595,22.2216796875,-3.923828125,-19.05859375,
0.06,19.2587890625,1.8818359375,-20.5400390625,
0.0605,17.056640625,6.966796875,-22.3017578125,
0.061,12.091796875,12.01171875,-21.4208984375,
0.0615,9.76953125,15.53515625,-21.8212890625,
0.062,4.96484375,18.498046875,-19.2587890625,
