Date,2020-11-11 05:07:20
Filename,STFCB-20201012-0105-0133_20201111_050604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.2803,14.77752,14.74606,
Data Length,2000,
0,19.4990234375,-3.0830078125,-15.6953125,
0.0005,18.5380859375,1.1611328125,-18.8583984375,
0.001,17.2568359375,4.484375,-20.8603515625,
0.0015,14.57421875,6.88671875,-20.8203125,
0.002,11.291015625,9.8896484375,-20.5,
0.0025,5.92578125,14.0537109375,-19.5390625,
0.003,0.8408203125,17.4970703125,-18.0576171875,
0.0035,-3.0830078125,19.8994140625,-16.8564453125,
0.004,-5.765625,20.98046875,-15.4150390625,
0.0045,-8.6884765625,20.740234375,-12.572265625,
0.005,-12.1318359375,19.8994140625,-8.4482421875,
0.0055,-15.6552734375,18.8984375,-4.0439453125,
0.006,-19.0986328125,17.6572265625,0.560546875,
0.0065,-21.140625,16.3359375,3.84375,
0.007,-21.140625,13.8134765625,6.2060546875,
0.0075,-21.0205078125,10.8505859375,9.208984375,
0.008,-20.1796875,5.765625,13.4130859375,
0.0085,-19.1787109375,1.44140625,16.81640625,
0.009,-18.017578125,-2.3623046875,19.458984375,
0.0095,-16.6162109375,-5.2451171875,20.98046875,
0.01,-13.7734375,-7.8076171875,20.740234375,
0.0105,-9.609375,-11.1708984375,20.01953125,
0.011,-4.564453125,-14.9345703125,18.8984375,
0.0115,0.560546875,-18.41796875,17.5771484375,
0.012,4.083984375,-20.419921875,16.3359375,
0.0125,6.486328125,-20.7001953125,14.3740234375,
0.013,9.2490234375,-20.580078125,11.69140625,
0.0135,13.4130859375,-19.5390625,6.7265625,
0.014,16.65625,-18.4580078125,2.5224609375,
0.0145,19.6591796875,-17.3369140625,-1.521484375,
0.015,21.2607421875,-15.5751953125,-4.3642578125,
0.0155,20.7802734375,-12.97265625,-7.0068359375,
0.016,20.4599609375,-9.3291015625,-10.330078125,
0.0165,19.6591796875,-4.564453125,-14.25390625,
0.017,18.658203125,-0.16015625,-17.7373046875,
0.0175,17.4169921875,3.2431640625,-19.859375,
0.018,15.53515625,5.8056640625,-20.66015625,
0.0185,12.65234375,8.6083984375,-20.5400390625,
0.019,7.3271484375,12.7724609375,-19.5390625,
0.0195,2.7626953125,16.015625,-18.41796875,
0.02,-1.8017578125,19.138671875,-17.2568359375,
0.0205,-5.0048828125,20.740234375,-15.935546875,
0.021,-7.4072265625,20.4599609375,-13.453125,
0.0215,-10.3701171875,20.2998046875,-10.5302734375,
0.022,-14.6943359375,19.21875,-5.3251953125,
0.0225,-18.09765625,17.8974609375,-0.6806640625,
0.023,-20.6201171875,16.9365234375,2.8828125,
0.0235,-21.4208984375,14.9345703125,5.4853515625,
0.024,-21.060546875,11.8115234375,8.2080078125,
0.0245,-20.5,7.287109375,12.251953125,
0.025,-19.5791015625,3.0029296875,15.6953125,
0.0255,-18.6181640625,-1.361328125,19.05859375,
0.026,-17.1767578125,-4.6044921875,20.8603515625,
0.0265,-14.734375,-7.0068359375,20.8603515625,
0.027,-11.6513671875,-9.9296875,20.7802734375,
0.0275,-5.685546875,-14.4140625,19.458984375,
0.028,-0.720703125,-17.6572265625,17.9775390625,
0.0285,3.123046875,-20.1396484375,16.9365234375,
0.029,6.0458984375,-21.30078125,15.375,
0.0295,8.7685546875,-20.740234375,12.33203125,
0.03,12.171875,-20.1396484375,8.48828125,
0.0305,15.9755859375,-19.138671875,3.8837890625,
0.031,19.2587890625,-17.857421875,-0.8408203125,
0.0315,21.060546875,-16.416015625,-3.84375,
0.032,21.2607421875,-14.0537109375,-6.40625,
0.0325,20.98046875,-10.890625,-9.2490234375,
0.033,20.0595703125,-5.525390625,-13.7333984375,
0.0335,19.05859375,-1.4013671875,-16.8564453125,
0.034,18.09765625,2.3623046875,-19.619140625,
0.0345,16.49609375,5.365234375,-21.30078125,
0.035,13.29296875,7.927734375,-20.5,
0.0355,9.609375,11.2109375,-20.2197265625,
0.036,4.1240234375,15.375,-19.0185546875,
0.0365,-1.041015625,18.6181640625,-17.45703125,
0.037,-4.1240234375,20.33984375,-16.3359375,
0.0375,-6.7666015625,20.9404296875,-14.4541015625,
0.038,-9.5693359375,20.4599609375,-11.451171875,
0.0385,-13.61328125,19.37890625,-6.4462890625,
0.039,-17.0166015625,18.2578125,-2.2822265625,
0.0395,-20.01953125,17.13671875,2.001953125,
0.04,-21.140625,15.4951171875,4.724609375,
0.0405,-20.98046875,12.6923828125,7.287109375,
0.041,-20.740234375,9.3291015625,10.3701171875,
0.0415,-19.859375,4.1240234375,14.734375,
0.042,-18.658203125,-0.3203125,18.0576171875,
0.0425,-17.3369140625,-3.5234375,20.01953125,
0.043,-15.775390625,-6.166015625,21.1005859375,
0.0435,-12.4521484375,-8.8486328125,20.5,
0.044,-7.5673828125,-12.8125,19.6591796875,
0.0445,-2.642578125,-16.3759765625,18.5380859375,
0.045,2.2421875,-19.5390625,17.13671875,
0.0455,5.0849609375,-20.7802734375,15.775390625,
0.046,7.6474609375,-20.7802734375,13.373046875,
0.0465,10.5703125,-20.4599609375,10.3701171875,
0.047,14.9345703125,-19.21875,5.044921875,
0.0475,18.177734375,-17.9775390625,0.560546875,
0.048,20.4599609375,-16.65625,-2.6025390625,
0.0485,21.220703125,-14.9345703125,-5.4453125,
0.049,20.7001953125,-11.69140625,-8.16796875,
0.0495,20.2197265625,-7.52734375,-11.931640625,
0.05,19.458984375,-3.04296875,-15.6552734375,
0.0505,18.3779296875,1.521484375,-18.978515625,
0.051,16.7763671875,4.3642578125,-20.3798828125,
0.0515,14.57421875,6.966796875,-20.8203125,
0.052,11.130859375,9.9296875,-20.4599609375,
0.0525,5.28515625,14.3740234375,-19.1787109375,
0.053,0.6005859375,17.6572265625,-17.9775390625,
0.0535,-3.283203125,20.1796875,-16.8564453125,
0.054,-6.0859375,21.0205078125,-15.21484375,
0.0545,-8.8486328125,20.4599609375,-12.1318359375,
0.055,-12.171875,20.01953125,-8.48828125,
0.0555,-16.095703125,18.818359375,-3.5634765625,
0.056,-19.4990234375,17.3369140625,1.2412109375,
0.0565,-21.0205078125,16.0556640625,3.9638671875,
0.057,-21.4208984375,13.7734375,6.646484375,
0.0575,-20.8603515625,10.4501953125,9.44921875,
0.058,-20.0595703125,5.365234375,13.7734375,
0.0585,-19.138671875,1.12109375,17.13671875,
0.059,-18.09765625,-2.8828125,20.099609375,
0.0595,-16.3759765625,-5.60546875,21.060546875,
0.06,-13.4130859375,-8.2080078125,20.7802734375,
0.0605,-9.6494140625,-11.53125,20.4599609375,
0.061,-3.7236328125,-15.6953125,18.8984375,
0.0615,1.28125,-18.9384765625,17.4169921875,
0.062,4.404296875,-20.7802734375,16.3359375,
0.0625,7.0869140625,-21.2607421875,14.333984375,
0.063,9.9697265625,-20.6201171875,11.0107421875,
0.0635,13.8134765625,-19.7392578125,6.486328125,
0.064,17.296875,-18.578125,2.0419921875,
0.0645,20.3798828125,-17.1767578125,-2.40234375,
0.065,21.1806640625,-15.455078125,-4.8447265625,
0.0655,21.140625,-12.6923828125,-7.6474609375,
0.066,20.66015625,-9.048828125,-10.7705078125,
0.0665,19.69921875,-3.923828125,-14.9345703125,
0.067,18.5380859375,0.4404296875,-18.1376953125,
0.0675,17.4970703125,3.7236328125,-20.1796875,
0.068,15.4150390625,6.326171875,-21.0205078125,
0.0685,12.01171875,9.0888671875,-20.4599609375,
0.069,7.3271484375,13.0126953125,-19.8193359375,
0.0695,2.162109375,16.6962890625,-18.5380859375,
0.07,-2.6025390625,19.6591796875,-17.0166015625,
0.0705,-5.205078125,20.740234375,-15.6953125,
0.071,-7.927734375,20.8203125,-13.4130859375,
0.0715,-11.05078125,20.1796875,-9.76953125,
0.072,-15.0546875,19.0185546875,-4.8046875,
0.0725,-18.41796875,17.857421875,-0.3203125,
0.073,-20.8603515625,16.576171875,3.3232421875,
0.0735,-21.2607421875,14.57421875,5.7255859375,
0.074,-20.900390625,11.37109375,8.568359375,
0.0745,-20.2998046875,7.20703125,12.171875,
0.075,-19.4189453125,2.5224609375,15.9755859375,
0.0755,-18.2177734375,-1.8017578125,19.05859375,
0.076,-16.81640625,-4.6044921875,20.5,
0.0765,-14.6943359375,-7.1669921875,20.98046875,
