Date,2020-11-17 13:22:07
Filename,STFCB-20201012-0105-0133_20201117_132104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,14.84678,14.2091,14.51895,
Data Length,2000,
0,0.80078125,17.0166015625,-17.6572265625,
0.0005,-2.72265625,18.9384765625,-16.3759765625,
0.001,-5.765625,19.9794921875,-14.5341796875,
0.0015,-8.5283203125,19.2587890625,-11.2509765625,
0.002,-11.9716796875,18.498046875,-7.20703125,
0.0025,-15.4150390625,17.9375,-3.36328125,
0.003,-18.41796875,16.6162109375,1.0009765625,
0.0035,-19.939453125,14.89453125,4.1240234375,
0.004,-20.1796875,12.2919921875,6.88671875,
0.0045,-19.7392578125,9.12890625,9.609375,
0.005,-19.0986328125,4.724609375,13.453125,
0.0055,-18.498046875,1.0810546875,16.576171875,
0.006,-17.45703125,-2.4423828125,18.978515625,
0.0065,-15.775390625,-5.4453125,20.3798828125,
0.007,-12.3720703125,-8.1279296875,19.7392578125,
0.0075,-8.6484375,-11.291015625,19.21875,
0.008,-4.1240234375,-14.9345703125,18.5380859375,
0.0085,0.560546875,-17.8974609375,17.056640625,
0.009,3.6435546875,-19.3388671875,15.7353515625,
0.0095,6.5263671875,-19.8994140625,13.61328125,
0.01,9.4091796875,-19.1787109375,10.2099609375,
0.0105,13.0927734375,-18.2578125,5.7255859375,
0.011,16.416015625,-17.6171875,1.921875,
0.0115,18.978515625,-16.17578125,-2.0419921875,
0.012,20.099609375,-14.3740234375,-4.9248046875,
0.0125,19.779296875,-11.2509765625,-7.6875,
0.013,19.3388671875,-7.8076171875,-10.7705078125,
0.0135,18.8583984375,-3.763671875,-14.2939453125,
0.014,17.9775390625,0.2802734375,-17.45703125,
0.0145,16.65625,3.3232421875,-19.2587890625,
0.015,14.734375,6.166015625,-20.2197265625,
0.0155,11.05078125,8.96875,-19.458984375,
0.016,6.646484375,12.4921875,-18.658203125,
0.0165,2.6025390625,15.775390625,-18.2177734375,
0.017,-1.841796875,18.4580078125,-16.65625,
0.0175,-4.724609375,19.5390625,-15.0546875,
0.018,-7.4873046875,19.458984375,-12.4521484375,
0.0185,-10.5703125,18.8583984375,-8.888671875,
0.019,-14.2939453125,17.9375,-4.4443359375,
0.0195,-17.4970703125,16.896484375,-0.2802734375,
0.02,-19.5390625,15.4150390625,3.203125,
0.0205,-20.33984375,13.373046875,6.0458984375,
0.021,-19.7392578125,9.9296875,8.80859375,
0.0215,-19.138671875,6.0859375,12.171875,
0.022,-18.818359375,2.40234375,15.53515625,
0.0225,-17.8173828125,-1.6416015625,18.498046875,
0.023,-16.095703125,-4.564453125,19.859375,
0.0235,-13.7734375,-7.287109375,20.2197265625,
0.024,-10.0498046875,-10.2099609375,19.4990234375,
0.0245,-5.125,-13.9736328125,18.498046875,
0.025,-1.0009765625,-16.9765625,17.6171875,
0.0255,2.8828125,-19.1787109375,16.255859375,
0.026,5.765625,-19.8994140625,14.333984375,
0.0265,8.6083984375,-19.2587890625,11.05078125,
0.027,11.8515625,-18.658203125,7.3671875,
0.0275,15.455078125,-17.9375,3.1630859375,
0.028,18.41796875,-16.5361328125,-1.1611328125,
0.0285,19.859375,-14.9345703125,-4.1240234375,
0.029,20.2197265625,-12.4921875,-6.9267578125,
0.0295,19.4990234375,-8.9287109375,-9.849609375,
0.03,18.8583984375,-4.8046875,-13.29296875,
0.0305,18.41796875,-1.1611328125,-16.5361328125,
0.031,17.296875,2.642578125,-19.21875,
0.0315,15.3349609375,5.4052734375,-20.01953125,
0.032,12.251953125,8.16796875,-19.8193359375,
0.0325,8.408203125,11.37109375,-19.298828125,
0.033,3.7236328125,15.0146484375,-18.41796875,
0.0335,-0.720703125,17.857421875,-17.0166015625,
0.034,-3.8837890625,19.458984375,-15.7353515625,
0.0345,-6.6865234375,19.8994140625,-13.61328125,
0.035,-9.76953125,19.05859375,-9.849609375,
0.0355,-13.1728515625,18.2978515625,-5.845703125,
0.036,-16.65625,17.5771484375,-1.76171875,
0.0365,-19.37890625,15.9755859375,2.482421875,
0.037,-20.2197265625,14.09375,5.205078125,
0.0375,-20.259765625,11.2509765625,8.0078125,
0.038,-19.69921875,7.447265625,11.2509765625,
0.0385,-19.0986328125,3.36328125,14.7744140625,
0.039,-18.2578125,-0.5205078125,17.8173828125,
0.0395,-17.0166015625,-3.9638671875,20.0595703125,
0.04,-14.7744140625,-6.7265625,20.66015625,
0.0405,-11.05078125,-9.6494140625,19.859375,
0.041,-6.9267578125,-12.97265625,19.2587890625,
0.0415,-2.2822265625,-16.5361328125,18.41796875,
0.042,2.2021484375,-19.05859375,16.7763671875,
0.0425,5.0048828125,-20.1396484375,15.21484375,
0.043,7.9677734375,-20.1796875,12.65234375,
0.0435,11.2509765625,-19.21875,8.48828125,
0.044,14.734375,-18.41796875,4.32421875,
0.0445,17.9775390625,-17.4169921875,0.2001953125,
0.045,20.2998046875,-15.7353515625,-3.7236328125,
0.0455,20.66015625,-13.453125,-6.4462890625,
0.046,20.2197265625,-10.009765625,-9.44921875,
0.0465,19.4990234375,-6.0859375,-12.6923828125,
0.047,19.05859375,-2.08203125,-16.17578125,
0.0475,17.8173828125,1.8818359375,-18.8984375,
0.048,16.2958984375,4.884765625,-20.4599609375,
0.0485,13.61328125,7.6875,-20.7802734375,
0.049,9.4091796875,10.8505859375,-19.69921875,
0.0495,5.125,14.173828125,-18.8984375,
0.05,0.640625,17.537109375,-17.9775390625,
0.0505,-3.5234375,19.69921875,-16.3359375,
0.051,-6.1259765625,20.1396484375,-14.3740234375,
0.0515,-9.048828125,19.859375,-11.291015625,
0.052,-12.572265625,18.818359375,-7.0068359375,
0.0525,-15.8955078125,17.9375,-2.8828125,
0.053,-18.7783203125,16.65625,1.28125,
0.0535,-20.5400390625,14.89453125,4.724609375,
0.054,-20.6201171875,12.2919921875,7.3271484375,
0.0545,-20.01953125,8.5283203125,10.5302734375,
0.055,-19.2587890625,4.6845703125,13.693359375,
0.0555,-18.7783203125,0.7607421875,17.13671875,
0.056,-17.4169921875,-3.0830078125,19.5791015625,
0.0565,-15.53515625,-5.765625,20.3798828125,
0.057,-12.6923828125,-8.4482421875,20.3798828125,
0.0575,-8.2080078125,-11.8916015625,19.37890625,
0.058,-3.84375,-15.0947265625,18.41796875,
0.0585,0.48046875,-17.9775390625,17.2568359375,
0.059,4.1240234375,-19.8994140625,15.8154296875,
0.0595,6.6865234375,-19.8994140625,13.453125,
0.06,9.609375,-19.2587890625,10.0498046875,
0.0605,13.2529296875,-18.578125,5.92578125,
0.061,16.576171875,-17.6171875,1.8017578125,
0.0615,19.05859375,-16.17578125,-2.162109375,
0.062,20.1796875,-14.333984375,-5.0048828125,
0.0625,20.1396484375,-11.53125,-7.767578125,
0.063,19.37890625,-7.4072265625,-11.1708984375,
0.0635,18.818359375,-3.84375,-14.173828125,
0.064,18.177734375,0,-17.376953125,
0.0645,16.81640625,3.5234375,-19.69921875,
0.065,14.4541015625,6.1259765625,-19.8994140625,
0.0655,11.37109375,8.9287109375,-19.69921875,
0.066,6.8466796875,12.5322265625,-18.9384765625,
0.0665,2.5224609375,15.85546875,-18.0576171875,
0.067,-1.6015625,18.2177734375,-16.65625,
0.0675,-4.6845703125,19.69921875,-15.2548828125,
0.068,-7.4072265625,19.5791015625,-12.6123046875,
0.0685,-10.6904296875,18.73828125,-8.6884765625,
0.069,-14.0537109375,18.1376953125,-4.884765625,
0.0695,-17.45703125,17.13671875,-0.6005859375,
0.07,-19.7392578125,15.5751953125,3.2431640625,
0.0705,-20.2197265625,13.4130859375,5.8857421875,
0.071,-20.01953125,10.330078125,8.80859375,
0.0715,-19.37890625,6.0458984375,12.4521484375,
0.072,-18.8984375,2.3623046875,15.6552734375,
0.0725,-17.9775390625,-1.4013671875,18.3779296875,
0.073,-16.576171875,-4.7646484375,20.4599609375,
0.0735,-13.7734375,-7.3671875,20.33984375,
0.074,-10.0498046875,-10.41015625,19.779296875,
0.0745,-5.525390625,-14.013671875,19.0185546875,
0.075,-0.8408203125,-17.376953125,17.9375,
0.0755,3.0029296875,-19.458984375,16.416015625,
0.076,5.92578125,-20.2998046875,14.57421875,
0.0765,8.80859375,-20.01953125,11.5712890625,
0.077,12.5322265625,-18.978515625,7.046875,
0.0775,15.8154296875,-18.337890625,3.203125,
0.078,18.8984375,-17.0966796875,-1.041015625,
0.0785,20.7802734375,-15.3349609375,-4.6044921875,
0.079,20.7802734375,-12.5322265625,-7.4072265625,
0.0795,20.33984375,-9.12890625,-10.4501953125,
0.08,19.69921875,-4.8447265625,-14.09375,
0.0805,19.0185546875,-0.8408203125,-17.4970703125,
0.081,17.6572265625,2.8828125,-19.7392578125,
0.0815,15.935546875,6.005859375,-21.140625,
0.082,12.5322265625,8.80859375,-20.7802734375,
0.0825,8.0078125,12.2919921875,-19.8193359375,
0.083,3.84375,15.6552734375,-19.0986328125,
0.0835,-1.0009765625,18.73828125,-17.697265625,
0.084,-4.6845703125,20.4599609375,-16.015625,
0.0845,-7.3671875,20.5400390625,-13.6533203125,
0.085,-10.4501953125,20.099609375,-10.2900390625,
0.0855,-14.333984375,18.9384765625,-5.4453125,
0.086,-17.6171875,17.9775390625,-1.28125,
0.0865,-20.099609375,16.49609375,2.6826171875,
0.087,-21.5009765625,14.5341796875,6.0458984375,
0.0875,-21.0205078125,11.291015625,8.728515625,
0.088,-20.419921875,7.3271484375,12.171875,
0.0885,-19.8193359375,3.3232421875,15.455078125,
0.089,-18.8984375,-0.880859375,18.818359375,
0.0895,-17.1767578125,-4.404296875,20.66015625,
0.09,-15.0146484375,-7.126953125,21.2607421875,
0.0905,-11.53125,-9.9697265625,20.740234375,
0.091,-6.3662109375,-13.8134765625,19.5791015625,
0.0915,-2.2421875,-16.81640625,18.6982421875,
0.092,2.162109375,-19.458984375,17.216796875,
0.0925,5.525390625,-20.8603515625,15.455078125,
0.093,8.2880859375,-20.3798828125,12.4921875,
0.0935,11.3310546875,-19.69921875,8.9287109375,
0.094,15.0546875,-18.8583984375,4.484375,
0.0945,18.3779296875,-17.5771484375,0,
0.095,20.2998046875,-15.9755859375,-3.5634765625,
0.0955,21.1005859375,-13.8134765625,-6.486328125,
0.096,20.5,-10.4501953125,-9.2890625,
0.0965,19.7392578125,-6.1259765625,-12.97265625,
0.097,19.21875,-2.482421875,-16.015625,
0.0975,18.2578125,1.521484375,-18.978515625,
0.098,16.49609375,4.884765625,-20.580078125,
0.0985,13.7333984375,7.4072265625,-20.4599609375,
0.099,10.2900390625,10.3701171875,-20.099609375,
0.0995,5.1650390625,14.2939453125,-19.05859375,
0.1,0.80078125,17.3369140625,-17.9775390625,
0.1005,-2.8828125,19.37890625,-16.6162109375,
0.101,-6.0458984375,20.4599609375,-14.7744140625,
0.1015,-8.80859375,19.7392578125,-11.4111328125,
0.102,-12.251953125,18.8984375,-7.3671875,
0.1025,-15.6953125,18.2578125,-3.36328125,
0.103,-18.818359375,16.896484375,1.0810546875,
0.1035,-20.419921875,15.134765625,4.2841796875,
0.104,-20.66015625,12.5322265625,7.126953125,
0.1045,-20.2197265625,9.2890625,9.9296875,
0.105,-19.5390625,4.8046875,13.7734375,
0.1055,-18.8984375,1.0810546875,16.9365234375,
0.106,-17.8173828125,-2.6025390625,19.458984375,
0.1065,-16.0556640625,-5.7255859375,20.8603515625,
0.107,-12.6123046875,-8.408203125,20.2197265625,
0.1075,-8.8486328125,-11.5712890625,19.7392578125,
0.108,-4.1640625,-15.294921875,18.8984375,
0.1085,0.6806640625,-18.2578125,17.4169921875,
0.109,3.8837890625,-19.859375,15.9755859375,
0.1095,6.8466796875,-20.4599609375,13.8935546875,
0.11,9.849609375,-19.7392578125,10.330078125,
0.1105,13.5732421875,-18.73828125,5.765625,
0.111,16.896484375,-17.9775390625,1.841796875,
0.1115,19.5390625,-16.5361328125,-2.2822265625,
0.112,20.66015625,-14.6142578125,-5.28515625,
0.1125,20.3798828125,-11.5712890625,-8.087890625,
0.113,19.8994140625,-7.9677734375,-11.1708984375,
0.1135,19.3388671875,-3.7236328125,-14.8544921875,
0.114,18.41796875,0.400390625,-17.9775390625,
0.1145,16.9765625,3.603515625,-19.8994140625,
0.115,15.0146484375,6.646484375,-20.900390625,
0.1155,11.2109375,9.4091796875,-19.9794921875,
0.116,6.6865234375,12.9326171875,-19.21875,
0.1165,2.5224609375,16.2958984375,-18.578125,
0.117,-2.08203125,18.978515625,-16.9365234375,
0.1175,-5.0849609375,20.1396484375,-15.294921875,
0.118,-7.9677734375,20.0595703125,-12.572265625,
0.1185,-10.970703125,19.3388671875,-9.0087890625,
0.119,-14.7744140625,18.3779296875,-4.3642578125,
0.1195,-18.017578125,17.216796875,0,
0.12,-20.099609375,15.6953125,3.4833984375,
0.1205,-20.900390625,13.5732421875,6.2861328125,
0.121,-20.2197265625,10.0498046875,9.1689453125,
0.1215,-19.5791015625,6.24609375,12.4521484375,
0.122,-19.21875,2.40234375,15.8955078125,
0.1225,-18.09765625,-1.7216796875,18.8984375,
0.123,-16.3759765625,-4.7646484375,20.2197265625,
0.1235,-14.0537109375,-7.447265625,20.66015625,
0.124,-10.2099609375,-10.41015625,19.859375,
0.1245,-5.205078125,-14.09375,18.73828125,
0.125,-1.0009765625,-17.216796875,17.9375,
0.1255,3.0029296875,-19.4990234375,16.4560546875,
0.126,5.8857421875,-20.2197265625,14.5341796875,
0.1265,8.6884765625,-19.6591796875,11.291015625,
0.127,11.9716796875,-19.0185546875,7.5673828125,
0.1275,15.5751953125,-18.2177734375,3.3232421875,
0.128,18.578125,-16.81640625,-1.12109375,
0.1285,20.01953125,-15.2548828125,-4.083984375,
0.129,20.4599609375,-12.732421875,-6.9267578125,
0.1295,19.7392578125,-9.12890625,-9.8095703125,
0.13,18.978515625,-5.044921875,-13.1728515625,
0.1305,18.578125,-1.4013671875,-16.49609375,
0.131,17.537109375,2.4423828125,-19.1787109375,
0.1315,15.53515625,5.2451171875,-20.099609375,
0.132,12.572265625,8.0078125,-19.8994140625,
0.1325,8.728515625,11.1708984375,-19.37890625,
0.133,3.9638671875,14.814453125,-18.4580078125,
0.1335,-0.5205078125,17.697265625,-17.1767578125,
0.134,-3.7236328125,19.37890625,-15.8955078125,
0.1345,-6.486328125,19.8994140625,-13.8134765625,
0.135,-9.5693359375,19.05859375,-10.08984375,
0.1355,-12.9326171875,18.337890625,-6.1259765625,
0.136,-16.3759765625,17.6171875,-2.0419921875,
0.1365,-19.1787109375,16.0556640625,2.162109375,
0.137,-20.099609375,14.25390625,4.9248046875,
0.1375,-20.1796875,11.4912109375,7.6875,
0.138,-19.5390625,7.8076171875,10.810546875,
0.1385,-18.978515625,3.763671875,14.3740234375,
0.139,-18.2578125,-0.16015625,17.4169921875,
0.1395,-17.056640625,-3.5234375,19.69921875,
0.14,-14.9345703125,-6.2861328125,20.419921875,
0.1405,-11.37109375,-9.0888671875,19.69921875,
0.141,-7.3271484375,-12.4521484375,19.138671875,
0.1415,-2.6826171875,-16.015625,18.2978515625,
