Date,2020-11-14 22:27:16
Filename,STFCB-20201012-0105-0133_20201114_222604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.24805,14.65069,14.65612,
Data Length,2000,
0,-17.5771484375,19.298828125,-2.642578125,
0.0005,-20.5,17.4169921875,2.1220703125,
0.001,-21.94140625,15.4951171875,5.4052734375,
0.0015,-21.94140625,12.732421875,8.248046875,
0.002,-22.1416015625,9.6494140625,11.4912109375,
0.0025,-21.30078125,4.6044921875,15.6552734375,
0.003,-19.8193359375,0.1201171875,18.6982421875,
0.0035,-17.9775390625,-3.68359375,20.66015625,
0.004,-16.17578125,-6.806640625,22.0615234375,
0.0045,-12.65234375,-9.9296875,21.78125,
0.005,-8.2080078125,-13.6533203125,21.1806640625,
0.0055,-3.203125,-17.13671875,19.859375,
0.006,2.2421875,-20.1396484375,17.77734375,
0.0065,5.6455078125,-21.4609375,15.8955078125,
0.007,8.6083984375,-21.8212890625,13.5732421875,
0.0075,11.8115234375,-21.94140625,10.6904296875,
0.008,15.9755859375,-20.580078125,5.3251953125,
0.0085,19.138671875,-19.05859375,0.640625,
0.009,21.4208984375,-17.1767578125,-3.5234375,
0.0095,22.501953125,-15.0947265625,-6.486328125,
0.01,22.26171875,-11.69140625,-9.6494140625,
0.0105,22.0615234375,-8.087890625,-13.0927734375,
0.011,20.98046875,-3.4033203125,-16.736328125,
0.0115,19.2587890625,1.4814453125,-19.8193359375,
0.012,17.216796875,4.8447265625,-21.220703125,
0.0125,14.9345703125,7.927734375,-22.0615234375,
0.013,11.451171875,11.0908203125,-21.861328125,
0.0135,5.8857421875,15.2548828125,-20.7001953125,
0.014,1.28125,18.2578125,-19.2587890625,
0.0145,-3.603515625,20.7802734375,-17.2568359375,
0.015,-6.7666015625,21.78125,-15.4150390625,
0.0155,-9.8095703125,21.701171875,-12.3720703125,
0.016,-12.9326171875,21.541015625,-9.3291015625,
0.0165,-17.0166015625,20.1396484375,-4.00390625,
0.017,-20.1796875,18.09765625,1.201171875,
0.0175,-21.78125,16.255859375,4.564453125,
0.018,-22.5419921875,14.0537109375,7.4873046875,
0.0185,-22.26171875,10.650390625,10.5302734375,
0.019,-21.6611328125,6.1259765625,14.5341796875,
0.0195,-20.5,1.9619140625,17.6171875,
0.02,-18.8583984375,-2.642578125,20.4599609375,
0.0205,-16.6962890625,-5.765625,21.62109375,
0.021,-13.9736328125,-8.728515625,21.78125,
0.0215,-10.5703125,-12.01171875,21.78125,
0.022,-4.564453125,-16.17578125,20.1796875,
0.0225,0.48046875,-19.0986328125,18.337890625,
0.023,4.32421875,-20.9404296875,16.6162109375,
0.0235,7.3671875,-21.9013671875,14.7744140625,
0.024,10.5703125,-21.6611328125,11.37109375,
0.0245,14.09375,-21.1005859375,7.5673828125,
0.025,17.6171875,-19.7392578125,2.8828125,
0.0255,20.580078125,-17.6572265625,-2.162109375,
0.026,21.701171875,-15.775390625,-5.044921875,
0.0265,22.1015625,-13.2529296875,-8.0078125,
0.027,21.9013671875,-9.9697265625,-11.0908203125,
0.0275,21.0205078125,-4.9248046875,-15.2548828125,
0.028,19.69921875,-0.80078125,-18.09765625,
0.0285,18.09765625,3.2431640625,-20.5,
0.029,15.9755859375,6.3662109375,-21.5009765625,
0.0295,12.572265625,9.4091796875,-21.30078125,
0.03,8.80859375,12.97265625,-21.140625,
0.0305,3.3232421875,16.7763671875,-19.7392578125,
0.031,-1.9619140625,19.5390625,-17.6171875,
0.0315,-5.0048828125,20.8603515625,-16.015625,
0.032,-8.0478515625,21.62109375,-13.9736328125,
0.0325,-11.3310546875,21.30078125,-10.650390625,
0.033,-15.21484375,20.33984375,-5.845703125,
0.0335,-18.4580078125,18.978515625,-1.4013671875,
0.034,-21.1005859375,16.9365234375,3.203125,
0.0345,-21.861328125,14.974609375,5.92578125,
0.035,-22.0615234375,11.931640625,9.0888671875,
0.0355,-21.9013671875,8.4482421875,12.4521484375,
0.036,-20.8603515625,3.5634765625,16.3359375,
0.0365,-19.1787109375,-1.041015625,19.21875,
0.037,-17.5771484375,-4.4443359375,21.060546875,
0.0375,-15.375,-7.4873046875,21.94140625,
0.038,-11.611328125,-10.73046875,21.5810546875,
0.0385,-6.9267578125,-14.6142578125,20.8603515625,
0.039,-1.7216796875,-18.09765625,19.3388671875,
0.0395,3.4033203125,-20.66015625,17.216796875,
0.04,6.166015625,-21.541015625,15.4951171875,
0.0405,9.44921875,-22.0615234375,12.9326171875,
0.041,12.892578125,-21.6611328125,9.3291015625,
0.0415,16.736328125,-20.259765625,4.2841796875,
0.042,19.859375,-18.578125,-0.48046875,
0.0425,21.9013671875,-16.65625,-4.3642578125,
0.043,22.421875,-14.3740234375,-7.20703125,
0.0435,22.3818359375,-10.8505859375,-10.5703125,
0.044,21.9013671875,-6.7666015625,-14.2939453125,
0.0445,20.8203125,-2.1220703125,-17.8173828125,
0.045,18.818359375,2.642578125,-20.5,
0.0455,16.896484375,5.685546875,-21.701171875,
0.046,14.2138671875,8.888671875,-22.341796875,
0.0465,10.009765625,12.412109375,-21.78125,
0.047,4.8046875,16.2158203125,-20.5,
0.0475,-0.2802734375,19.3388671875,-18.8984375,
0.048,-4.8447265625,21.5009765625,-16.81640625,
0.0485,-7.5673828125,21.94140625,-14.814453125,
0.049,-10.9306640625,22.1015625,-11.771484375,
0.0495,-14.6142578125,21.5009765625,-7.6875,
0.05,-18.2578125,19.8994140625,-2.6025390625,
0.0505,-21.140625,17.8974609375,2.2822265625,
0.051,-22.6220703125,15.9755859375,5.60546875,
0.0515,-22.90234375,13.2529296875,8.6484375,
0.052,-22.7021484375,9.44921875,12.171875,
0.0525,-21.7412109375,4.9248046875,15.85546875,
0.053,-20.5,0.3603515625,19.138671875,
0.0535,-18.498046875,-4.1240234375,21.62109375,
0.054,-16.2158203125,-6.9267578125,22.2216796875,
0.0545,-13.3330078125,-10.1298828125,22.58203125,
0.055,-8.5283203125,-13.9736328125,21.9013671875,
0.0555,-3.0830078125,-17.537109375,20.1796875,
0.056,1.921875,-20.3798828125,18.2177734375,
0.0565,5.7255859375,-22.1416015625,16.3759765625,
0.057,8.6083984375,-22.26171875,13.9736328125,
0.0575,11.9716796875,-22.1015625,10.650390625,
0.058,15.775390625,-21.220703125,6.0859375,
0.0585,19.21875,-19.4990234375,1.1611328125,
0.059,21.6611328125,-17.376953125,-3.443359375,
0.0595,22.4619140625,-15.375,-6.24609375,
0.06,22.7822265625,-12.4521484375,-9.44921875,
0.0605,22.3818359375,-8.2080078125,-13.2529296875,
0.061,21.1806640625,-3.7236328125,-16.65625,
0.0615,19.69921875,0.7607421875,-19.5791015625,
0.062,17.857421875,4.8046875,-21.7412109375,
0.0625,15.0546875,7.607421875,-21.9814453125,
0.063,11.9716796875,10.810546875,-22.1416015625,
0.0635,6.88671875,14.89453125,-21.220703125,
0.064,1.5615234375,18.2177734375,-19.4990234375,
0.0645,-3.123046875,20.5,-17.45703125,
0.065,-6.24609375,21.8212890625,-15.8955078125,
0.0655,-9.3291015625,22.021484375,-13.1728515625,
0.066,-12.8525390625,21.4609375,-9.369140625,
0.0665,-16.416015625,20.419921875,-4.8447265625,
0.067,-19.8193359375,18.6181640625,0.240234375,
0.0675,-21.9013671875,16.6162109375,4.3642578125,
