Date,2020-12-18 22:46:13
Filename,STFCB-20200928-0105-0109_20201218_224504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.95104,17.3935,14.89975,
Data Length,2000,
0,-23.00244140625,10.35009765625,14.99462890625,
0.0005,-21.92138671875,5.74560546875,17.35693359375,
0.001,-20.35986328125,2.46240234375,18.07763671875,
0.0015,-18.19775390625,-2.58251953125,19.75927734375,
0.002,-15.07470703125,-7.70751953125,20.68017578125,
0.0025,-11.35107421875,-11.71142578125,20.15966796875,
0.003,-8.54833984375,-15.11474609375,20.07958984375,
0.0035,-3.82373046875,-17.87744140625,17.31689453125,
0.004,0.78076171875,-20.35986328125,14.83447265625,
0.0045,4.86474609375,-22.04150390625,11.95166015625,
0.005,9.98974609375,-24.08349609375,8.54833984375,
0.0055,12.67236328125,-23.64306640625,5.26513671875,
0.006,16.51611328125,-23.68310546875,1.54150390625,
0.0065,18.39794921875,-21.76123046875,-2.10205078125,
0.007,21.08056640625,-19.75927734375,-6.26611328125,
0.0075,22.12158203125,-16.51611328125,-9.86962890625,
0.008,23.00244140625,-12.83251953125,-13.39306640625,
0.0085,22.92236328125,-9.78955078125,-15.39501953125,
0.009,21.32080078125,-5.18505859375,-17.27685546875,
0.0095,19.39892578125,-1.22119140625,-18.23779296875,
0.01,17.03662109375,3.70361328125,-19.59912109375,
0.0105,13.59326171875,9.10888671875,-20.56005859375,
0.011,9.74951171875,12.79248046875,-19.71923828125,
0.0115,6.50634765625,16.15576171875,-19.19873046875,
0.012,1.62158203125,18.59814453125,-16.07568359375,
0.0125,-3.14306640625,21.32080078125,-13.43310546875,
0.013,-7.30712890625,22.48193359375,-10.10986328125,
0.0135,-12.19189453125,24.36376953125,-6.74658203125,
0.014,-14.87451171875,23.44287109375,-3.06298828125,
0.0145,-18.27783203125,23.08251953125,0.66064453125,
0.015,-20.11962890625,20.47998046875,4.66455078125,
0.0155,-22.52197265625,18.27783203125,8.66845703125,
0.016,-23.04248046875,14.39404296875,12.19189453125,
0.0165,-23.44287109375,10.83056640625,15.11474609375,
0.017,-23.08251953125,7.50732421875,17.03662109375,
0.0175,-21.12060546875,2.62255859375,18.71826171875,
0.018,-18.91845703125,-1.78173828125,19.75927734375,
0.0185,-16.03564453125,-6.42626953125,20.47998046875,
0.019,-12.83251953125,-11.51123046875,21.36083984375,
0.0195,-8.58837890625,-14.87451171875,19.87939453125,
0.02,-4.66455078125,-17.47705078125,19.35888671875,
0.0205,0.10009765625,-20.23974609375,15.27490234375,
0.021,4.66455078125,-22.80224609375,12.83251953125,
0.0215,8.90869140625,-23.36279296875,8.78857421875,
0.022,12.99267578125,-24.92431640625,5.98583984375,
0.0225,15.95556640625,-23.84326171875,1.98193359375,
0.023,18.95849609375,-22.88232421875,-1.86181640625,
0.0235,20.68017578125,-20.23974609375,-5.70556640625,
0.024,22.76220703125,-17.79736328125,-9.46923828125,
0.0245,23.08251953125,-13.95361328125,-12.75244140625,
0.025,23.04248046875,-10.22998046875,-15.31494140625,
0.0255,22.48193359375,-7.06689453125,-16.91650390625,
0.026,19.99951171875,-1.74169921875,-18.51806640625,
0.0265,17.95751953125,2.58251953125,-19.67919921875,
0.027,14.35400390625,7.38720703125,-19.83935546875,
0.0275,11.63134765625,11.87158203125,-20.80029296875,
0.028,6.90673828125,15.31494140625,-18.91845703125,
0.0285,3.54345703125,18.07763671875,-17.55712890625,
0.029,-1.70166015625,20.23974609375,-13.95361328125,
0.0295,-6.14599609375,22.88232421875,-11.63134765625,
0.03,-10.39013671875,23.08251953125,-7.34716796875,
0.0305,-13.95361328125,24.28369140625,-4.66455078125,
0.031,-16.91650390625,23.32275390625,-0.90087890625,
0.0315,-19.71923828125,21.56103515625,3.46337890625,
0.032,-21.32080078125,18.91845703125,7.18701171875,
0.0325,-22.92236328125,16.03564453125,10.83056640625,
0.033,-23.44287109375,12.47216796875,13.99365234375,
0.0335,-22.84228515625,8.06787109375,16.63623046875,
0.034,-22.28173828125,5.30517578125,17.79736328125,
0.0345,-19.51904296875,-0.30029296875,19.43896484375,
0.035,-17.51708984375,-4.78466796875,20.72021484375,
0.0355,-13.47314453125,-9.46923828125,20.43994140625,
0.036,-11.19091796875,-13.43310546875,21.24072265625,
0.0365,-6.14599609375,-16.79638671875,18.95849609375,
0.037,-2.10205078125,-19.47900390625,16.95654296875,
0.0375,2.86279296875,-21.44091796875,13.51318359375,
0.038,7.62744140625,-23.92333984375,10.79052734375,
0.0385,11.51123046875,-23.88330078125,6.70654296875,
0.039,15.07470703125,-24.40380859375,3.46337890625,
0.0395,17.55712890625,-23.56298828125,0.26025390625,
0.04,20.47998046875,-21.32080078125,-4.54443359375,
0.0405,22.08154296875,-18.55810546875,-8.26806640625,
0.041,23.12255859375,-15.15478515625,-11.83154296875,
0.0415,23.68310546875,-12.19189453125,-14.39404296875,
0.042,22.48193359375,-7.18701171875,-16.95654296875,
0.0425,21.44091796875,-4.14404296875,-17.95751953125,
0.043,18.59814453125,1.34130859375,-19.39892578125,
0.0435,15.95556640625,6.38623046875,-20.68017578125,
0.044,11.59130859375,10.79052734375,-19.99951171875,
0.0445,9.10888671875,14.55419921875,-20.43994140625,
0.045,4.42431640625,17.51708984375,-17.95751953125,
0.0455,-0.30029296875,20.23974609375,-15.39501953125,
0.046,-4.78466796875,21.92138671875,-12.11181640625,
0.0465,-9.86962890625,24.12353515625,-8.82861328125,
0.047,-13.07275390625,24.00341796875,-5.26513671875,
0.0475,-16.95654296875,23.80322265625,-1.22119140625,
0.048,-18.83837890625,22.56201171875,1.78173828125,
0.0485,-21.56103515625,20.15966796875,6.42626953125,
0.049,-23.04248046875,16.95654296875,10.22998046875,
0.0495,-23.40283203125,12.99267578125,13.59326171875,
0.05,-24.04345703125,10.39013671875,15.83544921875,
0.0505,-22.32177734375,5.30517578125,17.99755859375,
0.051,-20.88037109375,1.66162109375,19.15869140625,
0.0515,-18.23779296875,-3.46337890625,20.27978515625,
0.052,-15.19482421875,-8.78857421875,21.52099609375,
0.0525,-11.07080078125,-12.63232421875,20.47998046875,
0.053,-7.94775390625,-16.35595703125,20.35986328125,
0.0535,-3.46337890625,-18.71826171875,17.63720703125,
0.054,1.70166015625,-21.64111328125,14.83447265625,
0.0545,5.90576171875,-22.92236328125,11.55126953125,
0.055,11.03076171875,-24.76416015625,7.90771484375,
0.0555,13.71337890625,-24.60400390625,4.94482421875,
0.056,17.75732421875,-24.04345703125,0.34033203125,
0.0565,19.51904296875,-22.32177734375,-2.86279296875,
0.057,21.96142578125,-19.91943359375,-7.10693359375,
0.0575,23.24267578125,-16.51611328125,-10.95068359375,
0.058,23.32275390625,-12.43212890625,-14.07373046875,
0.0585,23.76318359375,-9.66943359375,-16.23583984375,
0.059,21.68115234375,-4.78466796875,-17.91748046875,
0.0595,19.87939453125,-0.50048828125,-19.23876953125,
0.06,16.95654296875,4.22412109375,-19.99951171875,
0.0605,13.63330078125,9.78955078125,-21.16064453125,
0.061,9.66943359375,13.27294921875,-19.91943359375,
0.0615,5.86572265625,17.19677734375,-19.27880859375,
0.062,1.54150390625,19.15869140625,-16.31591796875,
0.0625,-3.58349609375,22.04150390625,-13.51318359375,
0.063,-7.82763671875,23.04248046875,-9.90966796875,
0.0635,-12.67236328125,24.48388671875,-6.26611328125,
0.064,-15.27490234375,24.20361328125,-3.18310546875,
0.0645,-18.91845703125,23.12255859375,1.34130859375,
0.065,-20.64013671875,20.96044921875,4.86474609375,
0.0655,-22.68212890625,18.43798828125,8.78857421875,
0.066,-23.72314453125,14.71435546875,12.63232421875,
0.0665,-23.36279296875,10.71044921875,15.23486328125,
0.067,-23.56298828125,7.54736328125,17.47705078125,
0.0675,-21.20068359375,2.62255859375,18.83837890625,
0.068,-19.35888671875,-1.94189453125,20.31982421875,
0.0685,-16.07568359375,-6.46630859375,20.47998046875,
0.069,-12.91259765625,-11.71142578125,21.64111328125,
0.0695,-8.94873046875,-14.79443359375,20.11962890625,
0.07,-4.74462890625,-18.51806640625,18.91845703125,
0.0705,-0.14013671875,-20.35986328125,15.55517578125,
0.071,4.62451171875,-23.04248046875,13.03271484375,
0.0715,8.98876953125,-23.68310546875,9.02880859375,
0.072,13.11279296875,-24.68408203125,5.66552734375,
0.0725,16.07568359375,-24.36376953125,2.30224609375,
0.073,19.27880859375,-22.88232421875,-2.18212890625,
0.0735,21.12060546875,-20.56005859375,-5.78564453125,
0.074,22.68212890625,-17.87744140625,-9.34912109375,
0.0745,23.68310546875,-14.23388671875,-13.03271484375,
0.075,22.92236328125,-10.14990234375,-15.31494140625,
0.0755,22.80224609375,-6.90673828125,-17.35693359375,
0.076,20.15966796875,-1.78173828125,-18.63818359375,
0.0765,18.35791015625,2.70263671875,-20.23974609375,
0.077,14.39404296875,7.42724609375,-19.87939453125,
0.0775,11.51123046875,12.23193359375,-20.88037109375,
0.078,7.18701171875,15.47509765625,-19.19873046875,
0.0785,2.94287109375,18.75830078125,-17.55712890625,
0.079,-1.86181640625,20.60009765625,-14.11376953125,
0.0795,-6.30615234375,23.12255859375,-11.67138671875,
0.08,-10.75048828125,23.68310546875,-7.50732421875,
0.0805,-14.27392578125,24.12353515625,-4.18408203125,
0.081,-17.31689453125,23.88330078125,-0.90087890625,
0.0815,-20.23974609375,21.60107421875,3.90380859375,
0.082,-22.00146484375,19.23876953125,7.54736328125,
0.0825,-23.00244140625,15.99560546875,10.91064453125,
0.083,-24.08349609375,12.63232421875,14.39404296875,
0.0835,-22.92236328125,7.98779296875,16.71630859375,
0.084,-22.56201171875,4.82470703125,18.39794921875,
0.0845,-19.67919921875,-0.58056640625,19.59912109375,
0.085,-17.83740234375,-5.06494140625,21.20068359375,
0.0855,-13.59326171875,-9.62939453125,20.56005859375,
0.086,-10.83056640625,-13.83349609375,21.24072265625,
0.0865,-6.34619140625,-17.07666015625,19.35888671875,
0.087,-1.50146484375,-20.19970703125,16.95654296875,
0.0875,3.26318359375,-21.96142578125,13.51318359375,
0.088,7.86767578125,-24.20361328125,10.63037109375,
0.0885,11.95166015625,-24.60400390625,6.82666015625,
0.089,15.47509765625,-24.36376953125,2.94287109375,
0.0895,18.07763671875,-24.12353515625,0.14013671875,
0.09,21.00048828125,-21.48095703125,-4.98486328125,
0.0905,22.80224609375,-18.91845703125,-8.66845703125,
0.091,23.12255859375,-15.11474609375,-11.87158203125,
0.0915,24.24365234375,-12.39208984375,-14.79443359375,
0.092,22.56201171875,-7.22705078125,-17.07666015625,
0.0925,21.72119140625,-3.70361328125,-18.63818359375,
0.093,18.71826171875,1.62158203125,-19.67919921875,
0.0935,16.19580078125,6.66650390625,-21.08056640625,
0.094,11.83154296875,10.99072265625,-20.19970703125,
0.0945,8.66845703125,15.03466796875,-20.35986328125,
0.095,4.62451171875,17.67724609375,-18.27783203125,
0.0955,-0.70068359375,20.76025390625,-15.43505859375,
0.096,-5.14501953125,22.36181640625,-12.11181640625,
0.0965,-10.02978515625,24.08349609375,-8.58837890625,
0.097,-13.31298828125,24.52392578125,-5.46533203125,
0.0975,-17.15673828125,23.56298828125,-0.78076171875,
0.098,-19.15869140625,22.92236328125,1.86181640625,
0.0985,-21.76123046875,20.07958984375,6.66650390625,
0.099,-23.52294921875,17.27685546875,10.47021484375,
0.0995,-23.20263671875,12.87255859375,13.55322265625,
0.1,-24.20361328125,10.31005859375,15.99560546875,
0.1005,-22.28173828125,5.42529296875,17.87744140625,
0.101,-20.96044921875,1.34130859375,19.51904296875,
0.1015,-18.11767578125,-3.50341796875,20.35986328125,
0.102,-15.23486328125,-8.70849609375,21.52099609375,
0.1025,-11.35107421875,-12.43212890625,20.56005859375,
0.103,-7.46728515625,-16.43603515625,19.99951171875,
0.1035,-3.90380859375,-18.43798828125,17.87744140625,
0.104,1.66162109375,-21.52099609375,14.83447265625,
0.1045,5.98583984375,-23.08251953125,11.63134765625,
0.105,10.79052734375,-24.24365234375,7.70751953125,
0.1055,13.51318359375,-24.88427734375,5.34521484375,
0.106,17.43701171875,-23.56298828125,0.30029296875,
0.1065,19.43896484375,-22.40185546875,-2.74267578125,
0.107,21.60107421875,-19.75927734375,-6.94677734375,
0.1075,23.40283203125,-16.83642578125,-10.87060546875,
0.108,22.84228515625,-12.47216796875,-13.63330078125,
0.1085,23.56298828125,-9.62939453125,-16.19580078125,
0.109,21.56103515625,-5.26513671875,-17.35693359375,
0.1095,19.87939453125,-0.58056640625,-19.19873046875,
0.11,16.87646484375,4.14404296875,-19.79931640625,
0.1105,13.59326171875,9.46923828125,-20.80029296875,
0.111,10.22998046875,12.75244140625,-20.03955078125,
0.1115,5.62548828125,16.83642578125,-18.83837890625,
0.112,2.18212890625,18.59814453125,-16.51611328125,
0.1125,-3.18310546875,21.56103515625,-13.59326171875,
0.113,-7.70751953125,23.12255859375,-10.22998046875,
0.1135,-12.19189453125,23.76318359375,-6.14599609375,
0.114,-14.87451171875,24.36376953125,-3.78369140625,
0.1145,-18.35791015625,22.72216796875,1.14111328125,
0.115,-20.47998046875,21.04052734375,4.58447265625,
0.1155,-22.16162109375,18.27783203125,8.38818359375,
0.116,-23.80322265625,14.95458984375,12.43212890625,
0.1165,-23.00244140625,10.83056640625,14.75439453125,
0.117,-23.28271484375,7.34716796875,17.43701171875,
0.1175,-21.20068359375,3.22314453125,18.31787109375,
0.118,-19.43896484375,-1.78173828125,20.35986328125,
0.1185,-16.03564453125,-6.38623046875,20.47998046875,
