Date,2020-12-24 15:54:29
Filename,STFCB-20200928-0105-0109_20201224_154904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.65225,16.92922,14.91867,
Data Length,2000,
0,22.56201171875,-13.79345703125,-12.51220703125,
0.0005,23.56298828125,-11.39111328125,-14.99462890625,
0.001,22.00146484375,-6.54638671875,-17.15673828125,
0.0015,20.84033203125,-3.06298828125,-18.35791015625,
0.002,18.15771484375,1.86181640625,-19.27880859375,
0.0025,15.91552734375,6.94677734375,-21.00048828125,
0.003,11.59130859375,11.19091796875,-20.11962890625,
0.0035,8.66845703125,14.79443359375,-20.03955078125,
0.004,4.78466796875,17.03662109375,-17.79736328125,
0.0045,-0.34033203125,19.87939453125,-14.95458984375,
0.005,-4.58447265625,21.48095703125,-11.87158203125,
0.0055,-9.74951171875,23.24267578125,-8.06787109375,
0.006,-12.83251953125,23.72314453125,-5.22509765625,
0.0065,-16.63623046875,22.76220703125,-0.58056640625,
0.007,-18.39794921875,21.60107421875,2.26220703125,
0.0075,-20.84033203125,18.95849609375,6.74658203125,
0.008,-22.80224609375,16.23583984375,10.67041015625,
0.0085,-22.72216796875,11.83154296875,13.91357421875,
0.009,-23.64306640625,9.46923828125,16.15576171875,
0.0095,-21.80126953125,4.82470703125,17.79736328125,
0.01,-20.35986328125,0.78076171875,19.27880859375,
0.0105,-17.75732421875,-3.82373046875,20.19970703125,
0.011,-14.87451171875,-9.34912109375,21.76123046875,
0.0115,-11.15087890625,-12.83251953125,20.76025390625,
0.012,-7.38720703125,-16.63623046875,20.03955078125,
0.0125,-3.58349609375,-18.35791015625,17.35693359375,
0.013,1.70166015625,-21.24072265625,14.43408203125,
0.0135,6.10595703125,-22.84228515625,11.15087890625,
0.014,11.23095703125,-24.00341796875,6.98681640625,
0.0145,13.83349609375,-24.28369140625,4.46435546875,
0.015,17.47705078125,-23.00244140625,-0.34033203125,
0.0155,19.35888671875,-21.24072265625,-3.62353515625,
0.016,21.48095703125,-18.71826171875,-7.70751953125,
0.0165,23.28271484375,-15.55517578125,-11.83154296875,
0.017,22.80224609375,-11.27099609375,-14.55419921875,
0.0175,23.32275390625,-8.50830078125,-16.71630859375,
0.018,21.04052734375,-3.90380859375,-17.87744140625,
0.0185,19.35888671875,0.62060546875,-19.51904296875,
0.019,16.51611328125,5.18505859375,-20.15966796875,
0.0195,13.19287109375,10.79052734375,-21.40087890625,
0.02,9.66943359375,13.67333984375,-20.11962890625,
0.0205,5.38525390625,17.43701171875,-18.83837890625,
0.021,1.42138671875,18.95849609375,-15.83544921875,
0.0215,-3.62353515625,21.72119140625,-12.99267578125,
0.022,-8.34814453125,23.12255859375,-9.26904296875,
0.0225,-12.95263671875,23.84326171875,-5.22509765625,
0.023,-15.63525390625,23.84326171875,-2.42236328125,
0.0235,-18.71826171875,22.04150390625,2.26220703125,
0.024,-20.52001953125,20.03955078125,5.70556640625,
0.0245,-22.24169921875,17.31689453125,9.30908203125,
0.025,-23.80322265625,13.59326171875,13.55322265625,
0.0255,-23.04248046875,9.62939453125,15.67529296875,
0.026,-23.20263671875,6.42626953125,17.95751953125,
0.0265,-20.72021484375,1.94189453125,18.87841796875,
0.027,-19.03857421875,-2.74267578125,20.60009765625,
0.0275,-15.83544921875,-7.34716796875,20.92041015625,
0.028,-12.47216796875,-12.55224609375,21.84130859375,
0.0285,-8.98876953125,-15.23486328125,20.43994140625,
0.029,-4.30419921875,-18.71826171875,18.47802734375,
0.0295,-0.10009765625,-20.19970703125,15.27490234375,
0.03,4.62451171875,-22.84228515625,12.67236328125,
0.0305,9.62939453125,-23.96337890625,8.50830078125,
0.031,13.43310546875,-24.28369140625,4.82470703125,
0.0315,16.39599609375,-24.20361328125,1.78173828125,
0.032,19.27880859375,-21.92138671875,-3.14306640625,
0.0325,21.28076171875,-19.87939453125,-6.74658203125,
0.033,22.60205078125,-16.95654296875,-10.18994140625,
0.0335,24.04345703125,-13.31298828125,-14.19384765625,
0.034,22.96240234375,-9.14892578125,-16.07568359375,
0.0345,22.68212890625,-5.70556640625,-18.07763671875,
0.035,19.87939453125,-0.86083984375,-18.95849609375,
0.0355,18.15771484375,3.90380859375,-20.80029296875,
0.036,14.15380859375,8.66845703125,-20.64013671875,
0.0365,11.03076171875,13.31298828125,-21.28076171875,
0.037,7.18701171875,16.19580078125,-19.59912109375,
0.0375,2.22216796875,19.35888671875,-17.11669921875,
0.038,-2.26220703125,20.88037109375,-13.75341796875,
0.0385,-6.90673828125,23.36279296875,-10.95068359375,
0.039,-11.83154296875,24.20361328125,-6.70654296875,
0.0395,-15.23486328125,23.88330078125,-2.86279296875,
0.04,-17.95751953125,23.56298828125,0.22021484375,
0.0405,-20.56005859375,20.72021484375,5.10498046875,
0.041,-22.56201171875,18.39794921875,8.86865234375,
0.0415,-23.12255859375,14.75439453125,12.15185546875,
0.042,-24.48388671875,11.55126953125,15.59521484375,
0.0425,-23.08251953125,7.06689453125,17.59716796875,
0.043,-22.24169921875,3.34326171875,19.23876953125,
0.0435,-19.27880859375,-1.58154296875,19.99951171875,
0.044,-17.47705078125,-6.38623046875,21.80126953125,
0.0445,-13.11279296875,-11.03076171875,21.24072265625,
0.045,-10.10986328125,-14.99462890625,21.32080078125,
0.0455,-6.18603515625,-17.63720703125,19.47900390625,
0.046,-0.90087890625,-20.56005859375,16.39599609375,
0.0465,3.54345703125,-22.08154296875,13.11279296875,
0.047,8.30810546875,-23.96337890625,9.74951171875,
0.0475,12.51220703125,-24.84423828125,6.22607421875,
0.048,15.91552734375,-23.84326171875,1.90185546875,
0.0485,18.23779296875,-23.36279296875,-0.98095703125,
0.049,20.80029296875,-20.43994140625,-5.82568359375,
0.0495,23.00244140625,-18.15771484375,-9.62939453125,
0.05,22.92236328125,-13.83349609375,-12.83251953125,
0.0505,24.16357421875,-11.27099609375,-15.51513671875,
0.051,22.52197265625,-6.66650390625,-17.43701171875,
0.0515,21.20068359375,-2.54248046875,-18.99853515625,
0.052,18.35791015625,2.22216796875,-19.71923828125,
0.0525,15.99560546875,7.42724609375,-21.48095703125,
0.053,11.87158203125,11.71142578125,-20.80029296875,
0.0535,8.30810546875,15.47509765625,-20.23974609375,
0.054,4.82470703125,17.67724609375,-18.27783203125,
0.0545,-0.78076171875,20.60009765625,-15.07470703125,
0.055,-5.14501953125,22.40185546875,-11.95166015625,
0.0555,-10.22998046875,23.68310546875,-7.86767578125,
0.056,-13.59326171875,24.68408203125,-5.18505859375,
0.0565,-17.23681640625,23.12255859375,-0.30029296875,
0.057,-19.27880859375,22.08154296875,2.70263671875,
0.0575,-21.52099609375,19.19873046875,7.26708984375,
0.058,-23.72314453125,16.55615234375,11.35107421875,
0.0585,-23.32275390625,11.91162109375,14.47412109375,
0.059,-24.24365234375,9.30908203125,16.91650390625,
0.0595,-22.44189453125,4.94482421875,18.35791015625,
0.06,-20.80029296875,0.30029296875,20.15966796875,
0.0605,-17.99755859375,-4.42431640625,20.80029296875,
0.061,-14.95458984375,-9.94970703125,22.24169921875,
0.0615,-11.47119140625,-13.51318359375,21.52099609375,
0.062,-7.06689453125,-17.35693359375,20.27978515625,
0.0625,-3.58349609375,-19.07861328125,17.83740234375,
0.063,2.10205078125,-21.96142578125,14.51416015625,
0.0635,6.74658203125,-23.84326171875,11.23095703125,
0.064,11.83154296875,-24.52392578125,6.66650390625,
0.0645,14.59423828125,-25.32470703125,4.38427734375,
0.065,18.11767578125,-23.52294921875,-0.66064453125,
0.0655,20.27978515625,-21.88134765625,-4.18408203125,
0.066,22.20166015625,-18.95849609375,-8.30810546875,
0.0665,24.28369140625,-15.75537109375,-12.59228515625,
0.067,23.52294921875,-11.39111328125,-15.15478515625,
0.0675,23.92333984375,-8.30810546875,-17.47705078125,
0.068,21.72119140625,-4.10400390625,-18.35791015625,
0.0685,19.79931640625,0.98095703125,-20.19970703125,
0.069,16.67626953125,5.74560546875,-20.80029296875,
0.0695,13.03271484375,11.43115234375,-21.76123046875,
0.07,9.98974609375,14.23388671875,-20.84033203125,
0.0705,5.02490234375,18.07763671875,-19.03857421875,
0.071,1.38134765625,19.51904296875,-16.19580078125,
0.0715,-3.94384765625,22.24169921875,-13.07275390625,
0.072,-9.02880859375,24.04345703125,-9.34912109375,
0.0725,-13.47314453125,24.12353515625,-4.90478515625,
0.073,-16.15576171875,24.48388671875,-2.42236328125,
0.0735,-19.07861328125,22.36181640625,2.38232421875,
0.074,-21.16064453125,20.43994140625,6.06591796875,
0.0745,-22.68212890625,17.43701171875,9.78955078125,
0.075,-24.36376953125,13.75341796875,14.11376953125,
0.0755,-23.44287109375,9.86962890625,15.99560546875,
0.076,-23.40283203125,6.14599609375,18.47802734375,
0.0765,-21.12060546875,2.26220703125,18.99853515625,
0.077,-19.19873046875,-2.82275390625,20.84033203125,
0.0775,-15.91552734375,-7.66748046875,21.28076171875,
0.078,-12.19189453125,-12.79248046875,21.80126953125,
0.0785,-9.34912109375,-15.39501953125,20.88037109375,
0.079,-4.18408203125,-18.83837890625,18.47802734375,
0.0795,-0.30029296875,-20.31982421875,15.51513671875,
0.08,4.38427734375,-22.64208984375,12.67236328125,
0.0805,9.66943359375,-24.36376953125,8.70849609375,
0.081,13.27294921875,-24.16357421875,4.78466796875,
0.0815,16.39599609375,-24.40380859375,1.78173828125,
0.082,18.91845703125,-21.96142578125,-2.70263671875,
0.0825,21.20068359375,-19.99951171875,-6.54638671875,
0.083,22.40185546875,-16.95654296875,-9.94970703125,
0.0835,23.96337890625,-13.31298828125,-14.11376953125,
0.084,23.04248046875,-9.66943359375,-15.83544921875,
0.0845,22.48193359375,-5.66552734375,-18.03759765625,
0.085,20.07958984375,-1.62158203125,-18.55810546875,
0.0855,18.27783203125,3.26318359375,-20.47998046875,
0.086,14.55419921875,8.38818359375,-20.80029296875,
0.0865,10.99072265625,12.95263671875,-20.96044921875,
0.087,7.86767578125,15.75537109375,-19.95947265625,
0.0875,2.66259765625,18.75830078125,-17.15673828125,
0.088,-1.62158203125,20.56005859375,-14.11376953125,
0.0885,-6.10595703125,22.56201171875,-11.23095703125,
0.089,-11.47119140625,24.28369140625,-7.22705078125,
0.0895,-14.55419921875,23.56298828125,-3.34326171875,
0.09,-17.71728515625,23.56298828125,-0.14013671875,
0.0905,-19.95947265625,20.80029296875,4.46435546875,
0.091,-22.32177734375,18.71826171875,8.30810546875,
0.0915,-22.80224609375,15.03466796875,11.67138671875,
0.092,-24.32373046875,11.59130859375,15.43505859375,
0.0925,-23.20263671875,7.70751953125,17.19677734375,
0.093,-22.16162109375,3.50341796875,19.11865234375,
0.0935,-19.51904296875,-0.98095703125,19.71923828125,
0.094,-17.63720703125,-5.82568359375,21.52099609375,
0.0945,-13.59326171875,-10.83056640625,21.56103515625,
0.095,-10.10986328125,-14.75439453125,21.20068359375,
0.0955,-6.70654296875,-17.55712890625,19.87939453125,
0.096,-1.14111328125,-20.35986328125,16.51611328125,
0.0965,3.26318359375,-22.24169921875,13.47314453125,
0.097,7.86767578125,-23.68310546875,9.90966796875,
0.0975,12.59228515625,-25.24462890625,6.42626953125,
0.098,15.79541015625,-23.84326171875,2.02197265625,
0.0985,18.55810546875,-23.44287109375,-1.10107421875,
0.099,20.68017578125,-20.47998046875,-5.66552734375,
0.0995,23.08251953125,-18.31787109375,-9.46923828125,
0.1,23.00244140625,-14.03369140625,-12.75244140625,
0.1005,24.08349609375,-11.03076171875,-15.71533203125,
0.101,22.80224609375,-6.98681640625,-17.39697265625,
0.1015,21.12060546875,-2.34228515625,-19.15869140625,
0.102,18.43798828125,2.10205078125,-19.67919921875,
0.1025,15.91552734375,7.22705078125,-21.16064453125,
0.103,12.07177734375,11.83154296875,-21.12060546875,
0.1035,8.02783203125,15.47509765625,-19.99951171875,
0.104,4.90478515625,17.79736328125,-18.43798828125,
0.1045,-0.70068359375,20.35986328125,-14.91455078125,
0.105,-5.06494140625,22.40185546875,-12.15185546875,
0.1055,-9.90966796875,23.12255859375,-7.78759765625,
0.106,-13.63330078125,24.72412109375,-5.22509765625,
0.1065,-16.87646484375,23.04248046875,-0.42041015625,
0.107,-19.19873046875,22.00146484375,2.82275390625,
0.1075,-21.04052734375,19.07861328125,7.02685546875,
0.108,-23.32275390625,16.63623046875,10.91064453125,
0.1085,-23.00244140625,12.19189453125,14.07373046875,
0.109,-23.68310546875,9.06884765625,16.67626953125,
0.1095,-22.40185546875,5.46533203125,17.91748046875,
0.11,-20.39990234375,0.54052734375,19.63916015625,
0.1105,-17.95751953125,-3.70361328125,20.35986328125,
0.111,-14.79443359375,-8.98876953125,21.32080078125,
0.1115,-11.91162109375,-12.83251953125,21.48095703125,
0.112,-7.18701171875,-16.51611328125,19.71923828125,
0.1125,-4.02392578125,-18.43798828125,17.79736328125,
0.113,1.34130859375,-20.84033203125,14.39404296875,
0.1135,5.86572265625,-23.20263671875,11.67138671875,
0.114,10.55029296875,-23.32275390625,7.06689453125,
0.1145,13.71337890625,-24.64404296875,4.86474609375,
0.115,16.79638671875,-23.04248046875,0.38037109375,
0.1155,19.27880859375,-21.48095703125,-3.46337890625,
0.116,21.00048828125,-18.75830078125,-7.30712890625,
0.1165,23.12255859375,-15.95556640625,-11.39111328125,
0.117,22.88232421875,-11.99169921875,-14.03369140625,
0.1175,23.04248046875,-8.34814453125,-16.67626953125,
0.118,21.56103515625,-5.14501953125,-17.39697265625,
0.1185,19.39892578125,0.14013671875,-19.23876953125,
0.119,16.87646484375,4.70458984375,-20.23974609375,
0.1195,13.03271484375,9.98974609375,-20.64013671875,
0.12,10.75048828125,13.23291015625,-20.84033203125,
0.1205,5.46533203125,16.71630859375,-18.63818359375,
0.121,2.14208984375,18.59814453125,-16.35595703125,
0.1215,-3.02294921875,20.96044921875,-13.11279296875,
0.122,-8.06787109375,23.44287109375,-9.94970703125,
0.1225,-12.31201171875,23.24267578125,-5.42529296875,
0.123,-15.47509765625,24.00341796875,-2.78271484375,
0.1235,-17.91748046875,22.24169921875,1.26123046875,
0.124,-20.47998046875,20.31982421875,5.34521484375,
0.1245,-21.92138671875,17.31689453125,9.06884765625,
0.125,-23.60302734375,13.79345703125,13.31298828125,
0.1255,-23.32275390625,10.39013671875,15.31494140625,
0.126,-22.88232421875,6.10595703125,17.99755859375,
0.1265,-21.16064453125,2.86279296875,18.43798828125,
0.127,-18.95849609375,-2.38232421875,20.27978515625,
0.1275,-16.03564453125,-7.38720703125,21.28076171875,
0.128,-11.91162109375,-12.35205078125,21.20068359375,
0.1285,-9.62939453125,-15.11474609375,21.00048828125,
0.129,-4.46435546875,-18.31787109375,18.27783203125,
0.1295,-0.42041015625,-20.23974609375,15.51513671875,
0.13,4.26416015625,-22.24169921875,12.51220703125,
0.1305,9.74951171875,-24.40380859375,8.78857421875,
0.131,13.07275390625,-23.88330078125,4.86474609375,
0.1315,16.51611328125,-24.16357421875,1.58154296875,
0.132,18.55810546875,-22.04150390625,-2.26220703125,
0.1325,21.12060546875,-19.87939453125,-6.50634765625,
0.133,22.36181640625,-16.71630859375,-10.06982421875,
0.1335,23.60302734375,-12.91259765625,-14.07373046875,
0.134,23.20263671875,-9.94970703125,-15.67529296875,
0.1345,22.12158203125,-5.30517578125,-17.95751953125,
0.135,20.07958984375,-1.74169921875,-18.43798828125,
0.1355,17.91748046875,3.22314453125,-20.03955078125,
0.136,14.47412109375,8.66845703125,-20.96044921875,
0.1365,10.55029296875,12.83251953125,-20.43994140625,
0.137,7.86767578125,15.71533203125,-19.91943359375,
0.1375,2.86279296875,18.27783203125,-16.91650390625,
0.138,-1.62158203125,20.47998046875,-14.03369140625,
0.1385,-5.90576171875,22.08154296875,-10.91064453125,
0.139,-11.47119140625,24.20361328125,-7.10693359375,
0.1395,-14.11376953125,23.36279296875,-3.54345703125,
0.14,-17.55712890625,23.12255859375,0.14013671875,
0.1405,-19.19873046875,20.72021484375,3.86376953125,
0.141,-21.72119140625,18.51806640625,7.98779296875,
0.1415,-22.48193359375,14.87451171875,11.55126953125,
0.142,-23.44287109375,11.23095703125,15.07470703125,
0.1425,-23.16259765625,8.18798828125,16.71630859375,
0.143,-21.60107421875,3.62353515625,18.55810546875,
0.1435,-19.43896484375,-0.30029296875,19.19873046875,
0.144,-17.31689453125,-4.98486328125,20.56005859375,
0.1445,-13.79345703125,-10.39013671875,21.48095703125,
0.145,-9.98974609375,-13.91357421875,20.43994140625,
0.1455,-6.94677734375,-16.95654296875,19.71923828125,
0.146,-1.98193359375,-19.07861328125,16.31591796875,
0.1465,2.54248046875,-21.40087890625,13.71337890625,
0.147,6.78662109375,-22.52197265625,10.10986328125,
